time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
114.795692,0.0157953636,0.0000000000,0.0001495471,0.0327227458,0.0587085010,0.0155620428,0.0087415429,0.0179487941,0.0179487941,0.0804733867,0.0657711769
114.878998,0.0157315153,0.0000000000,0.0001461624,0.0326662360,0.0588847795,0.0154832489,0.0086209093,0.0175291435,0.0175291435,0.0802982609,0.0654762830
114.962304,0.0156661071,0.0000000000,0.0001428477,0.0326100325,0.0590594431,0.0154078547,0.0085013378,0.0171150907,0.0171150907,0.0801276812,0.0651821750
115.045610,0.0155991634,0.0000000000,0.0001396017,0.0325541358,0.0592324758,0.0153358230,0.0083828310,0.0167067084,0.0167067084,0.0799617082,0.0648888983
115.128916,0.0155307088,0.0000000000,0.0001364231,0.0324985462,0.0594038628,0.0152671164,0.0082653916,0.0163040632,0.0163040632,0.0798003997,0.0645964985
115.212222,0.0154607683,0.0000000000,0.0001333108,0.0324432642,0.0595735901,0.0152016973,0.0081490219,0.0159072158,0.0159072158,0.0796438107,0.0643050221
115.295528,0.0153893672,0.0000000000,0.0001302636,0.0323882901,0.0597416446,0.0151395279,0.0080337239,0.0155162208,0.0155162208,0.0794919934,0.0640145161
115.378834,0.0153165314,0.0000000000,0.0001272801,0.0323336242,0.0599080142,0.0150805704,0.0079194992,0.0151311273,0.0151311273,0.0793449969,0.0637250278
115.462140,0.0152422869,0.0000000000,0.0001243593,0.0322792669,0.0600726876,0.0150247866,0.0078063492,0.0147519785,0.0147519785,0.0792028673,0.0634366055
115.545446,0.0151666600,0.0000000000,0.0001215000,0.0322252184,0.0602356545,0.0149721383,0.0076942751,0.0143788120,0.0143788120,0.0790656476,0.0631492975
115.628752,0.0150896775,0.0000000000,0.0001187009,0.0321714790,0.0603969052,0.0149225872,0.0075832778,0.0140116601,0.0140116601,0.0789333776,0.0628631529
115.712058,0.0150113663,0.0000000000,0.0001159611,0.0321180488,0.0605564312,0.0148760949,0.0074733579,0.0136505496,0.0136505496,0.0788060939,0.0625782213
115.795364,0.0149317537,0.0000000000,0.0001132794,0.0320649282,0.0607142246,0.0148326227,0.0073645156,0.0132955019,0.0132955019,0.0786838296,0.0622945526
115.878670,0.0148508672,0.0000000000,0.0001106546,0.0320121173,0.0608702783,0.0147921319,0.0072567512,0.0129465333,0.0129465333,0.0785666146,0.0620121974
115.961976,0.0147687346,0.0000000000,0.0001080858,0.0319596161,0.0610245860,0.0147545839,0.0071500644,0.0126036554,0.0126036554,0.0784544753,0.0617312063
116.045282,0.0146853837,0.0000000000,0.0001055718,0.0319074250,0.0611771423,0.0147199399,0.0070444548,0.0122668744,0.0122668744,0.0783474345,0.0614516308
116.128588,0.0146008429,0.0000000000,0.0001031115,0.0318555439,0.0613279425,0.0146881609,0.0069399217,0.0119361920,0.0119361920,0.0782455117,0.0611735224
116.211894,0.0145151404,0.0000000000,0.0001007041,0.0318039730,0.0614769826,0.0146592079,0.0068364642,0.0116116053,0.0116116053,0.0781487226,0.0608969331
116.295200,0.0144283049,0.0000000000,0.0000983485,0.0317527122,0.0616242592,0.0146330422,0.0067340813,0.0112931067,0.0112931067,0.0780570793,0.0606219154
116.378506,0.0143403651,0.0000000000,0.0000960436,0.0317017616,0.0617697699,0.0146096246,0.0066327713,0.0109806843,0.0109806843,0.0779705902,0.0603485220
116.461812,0.0142513499,0.0000000000,0.0000937885,0.0316511213,0.0619135126,0.0145889161,0.0065325329,0.0106743219,0.0106743219,0.0778892601,0.0600768057
116.545118,0.0141612883,0.0000000000,0.0000915822,0.0316007911,0.0620554863,0.0145708777,0.0064333642,0.0103739994,0.0103739994,0.0778130899,0.0598068200
116.628424,0.0140702095,0.0000000000,0.0000894238,0.0315507711,0.0621956903,0.0145554705,0.0063352630,0.0100796926,0.0100796926,0.0777420767,0.0595386183
116.711730,0.0139781428,0.0000000000,0.0000873124,0.0315010611,0.0623341247,0.0145426554,0.0062382272,0.0097913733,0.0097913733,0.0776762138,0.0592722543
116.795036,0.0138851174,0.0000000000,0.0000852470,0.0314516611,0.0624707901,0.0145323934,0.0061422542,0.0095090099,0.0095090099,0.0776154907,0.0590077822
116.878342,0.0137911629,0.0000000000,0.0000832267,0.0314025709,0.0626056877,0.0145246456,0.0060473414,0.0092325672,0.0092325672,0.0775598930,0.0587452560
116.961648,0.0136963086,0.0000000000,0.0000812507,0.0313537903,0.0627388195,0.0145193732,0.0059534859,0.0089620065,0.0089620065,0.0775094023,0.0584847301
117.044954,0.0136005843,0.0000000000,0.0000793180,0.0313053193,0.0628701878,0.0145165372,0.0058606846,0.0086972859,0.0086972859,0.0774639965,0.0582262590
117.128260,0.0135040195,0.0000000000,0.0000774279,0.0312571575,0.0629997954,0.0145160990,0.0057689343,0.0084383604,0.0084383604,0.0774236493,0.0579698972
117.211566,0.0134066437,0.0000000000,0.0000755795,0.0312093048,0.0631276459,0.0145180198,0.0056782314,0.0081851819,0.0081851819,0.0773883307,0.0577156994
117.294872,0.0133084866,0.0000000000,0.0000737719,0.0311617609,0.0632537431,0.0145222611,0.0055885724,0.0079376998,0.0079376998,0.0773580066,0.0574637205
117.378178,0.0132095778,0.0000000000,0.0000720043,0.0311145255,0.0633780914,0.0145287842,0.0054999533,0.0076958605,0.0076958605,0.0773326391,0.0572140151
117.461484,0.0131099470,0.0000000000,0.0000702760,0.0310675983,0.0635006957,0.0145375509,0.0054123703,0.0074596079,0.0074596079,0.0773121863,0.0569666381
117.544790,0.0130096235,0.0000000000,0.0000685861,0.0310209791,0.0636215614,0.0145485228,0.0053258191,0.0072288836,0.0072288836,0.0772966022,0.0567216442
117.628096,0.0129086371,0.0000000000,0.0000669339,0.0309746674,0.0637406940,0.0145616617,0.0052402955,0.0070036268,0.0070036268,0.0772858372,0.0564790883
117.711403,0.0128070170,0.0000000000,0.0000653187,0.0309286628,0.0638580999,0.0145769296,0.0051557948,0.0067837747,0.0067837747,0.0772798376,0.0562390250
117.794709,0.0127047928,0.0000000000,0.0000637396,0.0308829650,0.0639737854,0.0145942886,0.0050723125,0.0065692624,0.0065692624,0.0772785458,0.0560015089
117.878015,0.0126019937,0.0000000000,0.0000621959,0.0308375736,0.0640877575,0.0146137010,0.0049898437,0.0063600231,0.0063600231,0.0772819004,0.0557665944
117.961321,0.0124986488,0.0000000000,0.0000606869,0.0307924880,0.0642000234,0.0146351291,0.0049083835,0.0061559884,0.0061559884,0.0772898360,0.0555343360
118.044627,0.0123947874,0.0000000000,0.0000592120,0.0307477079,0.0643105906,0.0146585356,0.0048279268,0.0059570881,0.0059570881,0.0773022837,0.0553047877
118.127933,0.0122904383,0.0000000000,0.0000577704,0.0307032326,0.0644194672,0.0146838830,0.0047484684,0.0057632506,0.0057632506,0.0773191705,0.0550780036
118.211239,0.0121856304,0.0000000000,0.0000563614,0.0306590618,0.0645266611,0.0147111345,0.0046700028,0.0055744030,0.0055744030,0.0773404198,0.0548540373
118.294545,0.0120803923,0.0000000000,0.0000549843,0.0306151948,0.0646321810,0.0147402531,0.0045925246,0.0053904709,0.0053904709,0.0773659514,0.0546329423
118.377851,0.0119747526,0.0000000000,0.0000536386,0.0305716311,0.0647360354,0.0147712020,0.0045160281,0.0052113790,0.0052113790,0.0773956812,0.0544147718
118.461157,0.0118687397,0.0000000000,0.0000523235,0.0305283700,0.0648382334,0.0148039449,0.0044405075,0.0050370511,0.0050370511,0.0774295217,0.0541995787
118.544463,0.0117623817,0.0000000000,0.0000510385,0.0304854111,0.0649387842,0.0148384454,0.0043659571,0.0048674096,0.0048674096,0.0774673817,0.0539874156
118.627769,0.0116557066,0.0000000000,0.0000497828,0.0304427535,0.0650376970,0.0148746674,0.0042923708,0.0047023767,0.0047023767,0.0775091666,0.0537783345
118.711075,0.0115487422,0.0000000000,0.0000485559,0.0304003967,0.0651349816,0.0149125753,0.0042197424,0.0045418735,0.0045418735,0.0775547783,0.0535723873
118.794381,0.0114415161,0.0000000000,0.0000473572,0.0303583399,0.0652306477,0.0149521333,0.0041480659,0.0043858206,0.0043858206,0.0776041153,0.0533696253
118.877687,0.0113340556,0.0000000000,0.0000461861,0.0303165826,0.0653247052,0.0149933060,0.0040773348,0.0042341383,0.0042341383,0.0776570730,0.0531700994
118.960993,0.0112263878,0.0000000000,0.0000450421,0.0302751238,0.0654171641,0.0150360585,0.0040075427,0.0040867462,0.0040867462,0.0777135432,0.0529738601
119.044299,0.0111185396,0.0000000000,0.0000439244,0.0302339629,0.0655080346,0.0150803558,0.0039386833,0.0039435638,0.0039435638,0.0777734147,0.0527809573
119.127605,0.0110105377,0.0000000000,0.0000428327,0.0301930991,0.0655973271,0.0151261634,0.0038707497,0.0038045105,0.0038045105,0.0778365734,0.0525914402
119.210911,0.0109024084,0.0000000000,0.0000417662,0.0301525315,0.0656850518,0.0151734469,0.0038037354,0.0036695053,0.0036695053,0.0779029018,0.0524053579
119.294217,0.0107941778,0.0000000000,0.0000407246,0.0301122594,0.0657712194,0.0152221722,0.0037376336,0.0035384674,0.0035384674,0.0779722798,0.0522227584
119.377523,0.0106858717,0.0000000000,0.0000397073,0.0300722819,0.0658558402,0.0152723056,0.0036724375,0.0034113159,0.0034113159,0.0780445843,0.0520436895
119.460829,0.0105775156,0.0000000000,0.0000387137,0.0300325982,0.0659389248,0.0153238136,0.0036081400,0.0032879701,0.0032879701,0.0781196895,0.0518681980
119.544135,0.0104691349,0.0000000000,0.0000377433,0.0299932073,0.0660204840,0.0153766630,0.0035447343,0.0031683496,0.0031683496,0.0781974669,0.0516963303
119.627441,0.0103607544,0.0000000000,0.0000367957,0.0299541083,0.0661005282,0.0154308208,0.0034822132,0.0030523741,0.0030523741,0.0782777853,0.0515281319
119.710747,0.0102523988,0.0000000000,0.0000358704,0.0299153003,0.0661790681,0.0154862545,0.0034205696,0.0029399638,0.0029399638,0.0783605114,0.0513636478
119.794053,0.0101440924,0.0000000000,0.0000349668,0.0298767823,0.0662561143,0.0155429318,0.0033597964,0.0028310391,0.0028310391,0.0784455092,0.0512029221
119.877359,0.0100358592,0.0000000000,0.0000340845,0.0298385534,0.0663316775,0.0156008206,0.0032998861,0.0027255210,0.0027255210,0.0785326405,0.0510459981
119.960665,0.0099277228,0.0000000000,0.0000332231,0.0298006125,0.0664057680,0.0156598893,0.0032408317,0.0026233312,0.0026233312,0.0786217649,0.0508929183
120.043971,0.0098197066,0.0000000000,0.0000323821,0.0297629587,0.0664783966,0.0157201066,0.0031826256,0.0025243918,0.0025243918,0.0787127402,0.0507437245
120.127277,0.0097118336,0.0000000000,0.0000315611,0.0297255908,0.0665495735,0.0157814413,0.0031252604,0.0024286254,0.0024286254,0.0788054219,0.0505984576
120.210583,0.0096041264,0.0000000000,0.0000307595,0.0296885079,0.0666193091,0.0158438628,0.0030687288,0.0023359556,0.0023359556,0.0788996639,0.0504571574
120.293889,0.0094966073,0.0000000000,0.0000299771,0.0296517088,0.0666876137,0.0159073407,0.0030130232,0.0022463066,0.0022463066,0.0789953184,0.0503198632
120.377195,0.0093892982,0.0000000000,0.0000292133,0.0296151924,0.0667544974,0.0159718450,0.0029581361,0.0021596034,0.0021596034,0.0790922357,0.0501866129
120.460501,0.0092822208,0.0000000000,0.0000284677,0.0295789576,0.0668199703,0.0160373459,0.0029040598,0.0020757718,0.0020757718,0.0791902649,0.0500574439
120.543807,0.0091753961,0.0000000000,0.0000277401,0.0295430033,0.0668840423,0.0161038142,0.0028507869,0.0019947386,0.0019947386,0.0792892537,0.0499323924
120.627113,0.0090688450,0.0000000000,0.0000270298,0.0295073282,0.0669467231,0.0161712208,0.0027983096,0.0019164312,0.0019164312,0.0793890484,0.0498114935
120.710419,0.0089625881,0.0000000000,0.0000263367,0.0294719312,0.0670080225,0.0162395370,0.0027466204,0.0018407782,0.0018407782,0.0794894944,0.0496947814
120.793725,0.0088566453,0.0000000000,0.0000256603,0.0294368112,0.0670679498,0.0163087346,0.0026957114,0.0017677092,0.0017677092,0.0795904359,0.0495822894
120.877031,0.0087510363,0.0000000000,0.0000250002,0.0294019668,0.0671265144,0.0163787855,0.0026455750,0.0016971547,0.0016971547,0.0796917164,0.0494740494
120.960337,0.0086457805,0.0000000000,0.0000243560,0.0293673968,0.0671837253,0.0164496624,0.0025962035,0.0016290462,0.0016290462,0.0797931784,0.0493700925
121.043643,0.0085408967,0.0000000000,0.0000237275,0.0293330999,0.0672395915,0.0165213378,0.0025475891,0.0015633162,0.0015633162,0.0798946640,0.0492704486
121.126949,0.0084364035,0.0000000000,0.0000231142,0.0292990750,0.0672941217,0.0165937849,0.0024997241,0.0014998985,0.0014998985,0.0799960146,0.0491751464
121.210255,0.0083323190,0.0000000000,0.0000225158,0.0292653206,0.0673473245,0.0166669773,0.0024526007,0.0014387277,0.0014387277,0.0800970716,0.0490842135
121.293561,0.0082286610,0.0000000000,0.0000219320,0.0292318354,0.0673992081,0.0167408888,0.0024062111,0.0013797399,0.0013797399,0.0801976757,0.0489976764
121.376867,0.0081254467,0.0000000000,0.0000213624,0.0291986181,0.0674497805,0.0168154937,0.0023605476,0.0013228718,0.0013228718,0.0802976678,0.0489155603
121.460173,0.0080226932,0.0000000000,0.0000208068,0.0291656674,0.0674990497,0.0168907666,0.0023156024,0.0012680617,0.0012680617,0.0803968886,0.0488378893
121.543479,0.0079204168,0.0000000000,0.0000202648,0.0291329818,0.0675470232,0.0169666824,0.0022713676,0.0012152488,0.0012152488,0.0804951792,0.0487646861
121.626785,0.0078186338,0.0000000000,0.0000197361,0.0291005600,0.0675937084,0.0170432167,0.0022278356,0.0011643736,0.0011643736,0.0805923807,0.0486959723
121.710091,0.0077173599,0.0000000000,0.0000192204,0.0290684006,0.0676391123,0.0171203450,0.0021849985,0.0011153776,0.0011153776,0.0806883348,0.0486317683
121.793397,0.0076166103,0.0000000000,0.0000187174,0.0290365020,0.0676832417,0.0171980436,0.0021428486,0.0010682036,0.0010682036,0.0807828837,0.0485720930
121.876703,0.0075164001,0.0000000000,0.0000182268,0.0290048630,0.0677261032,0.0172762889,0.0021013780,0.0010227955,0.0010227955,0.0808758701,0.0485169642
121.960009,0.0074167437,0.0000000000,0.0000177483,0.0289734819,0.0677677031,0.0173550578,0.0020605791,0.0009790985,0.0009790985,0.0809671377,0.0484663985
122.043315,0.0073176551,0.0000000000,0.0000172817,0.0289423574,0.0678080474,0.0174343276,0.0020204441,0.0009370588,0.0009370588,0.0810565311,0.0484204107
122.126621,0.0072191481,0.0000000000,0.0000168267,0.0289114879,0.0678471416,0.0175140760,0.0019809654,0.0008966240,0.0008966240,0.0811438956,0.0483790149
122.209927,0.0071212361,0.0000000000,0.0000163829,0.0288808719,0.0678849914,0.0175942809,0.0019421351,0.0008577426,0.0008577426,0.0812290782,0.0483422233
122.293233,0.0070239317,0.0000000000,0.0000159502,0.0288505078,0.0679216016,0.0176749208,0.0019039456,0.0008203646,0.0008203646,0.0813119267,0.0483100471
122.376539,0.0069272477,0.0000000000,0.0000155283,0.0288203942,0.0679569773,0.0177559745,0.0018663892,0.0007844408,0.0007844408,0.0813922906,0.0482824960
122.459846,0.0068311959,0.0000000000,0.0000151170,0.0287905295,0.0679911227,0.0178374211,0.0018294583,0.0007499235,0.0007499235,0.0814700208,0.0482595783
122.543152,0.0067357881,0.0000000000,0.0000147159,0.0287609120,0.0680240422,0.0179192403,0.0017931453,0.0007167659,0.0007167659,0.0815449699,0.0482413009
122.626458,0.0066410356,0.0000000000,0.0000143249,0.0287315402,0.0680557396,0.0180014119,0.0017574426,0.0006849225,0.0006849225,0.0816169924,0.0482276694
122.709764,0.0065469492,0.0000000000,0.0000139438,0.0287024125,0.0680862185,0.0180839162,0.0017223426,0.0006543489,0.0006543489,0.0816859443,0.0482186879
122.793070,0.0064535395,0.0000000000,0.0000135722,0.0286735272,0.0681154820,0.0181667340,0.0016878378,0.0006250019,0.0006250019,0.0817516841,0.0482143591
122.876376,0.0063608164,0.0000000000,0.0000132100,0.0286448828,0.0681435331,0.0182498463,0.0016539207,0.0005968392,0.0005968392,0.0818140720,0.0482146843
122.959682,0.0062687898,0.0000000000,0.0000128569,0.0286164774,0.0681703743,0.0183332346,0.0016205837,0.0005698198,0.0005698198,0.0818729706,0.0482196632
123.042988,0.0061774688,0.0000000000,0.0000125127,0.0285883096,0.0681960080,0.0184168807,0.0015878196,0.0005439037,0.0005439037,0.0819282448,0.0482292944
123.126294,0.0060868625,0.0000000000,0.0000121773,0.0285603775,0.0682204360,0.0185007668,0.0015556208,0.0005190521,0.0005190521,0.0819797620,0.0482435748
123.209600,0.0059969794,0.0000000000,0.0000118504,0.0285326794,0.0682436600,0.0185848755,0.0015239800,0.0004952271,0.0004952271,0.0820273920,0.0482624998
123.292906,0.0059078275,0.0000000000,0.0000115318,0.0285052138,0.0682656812,0.0186691897,0.0014928899,0.0004723920,0.0004723920,0.0820710074,0.0482860637
123.376212,0.0058194148,0.0000000000,0.0000112213,0.0284779788,0.0682865006,0.0187536928,0.0014623432,0.0004505110,0.0004505110,0.0821104835,0.0483142588
123.459518,0.0057317485,0.0000000000,0.0000109188,0.0284509727,0.0683061187,0.0188383684,0.0014323327,0.0004295495,0.0004295495,0.0821456983,0.0483470765
123.542824,0.0056448357,0.0000000000,0.0000106239,0.0284241937,0.0683245359,0.0189232006,0.0014028511,0.0004094737,0.0004094737,0.0821765328,0.0483845063
123.626130,0.0055586831,0.0000000000,0.0000103366,0.0283976401,0.0683417522,0.0190081738,0.0013738913,0.0003902509,0.0003902509,0.0822028712,0.0484265366
123.709436,0.0054732969,0.0000000000,0.0000100567,0.0283713100,0.0683577670,0.0190932728,0.0013454461,0.0003718493,0.0003718493,0.0822246006,0.0484731541
123.792742,0.0053886831,0.0000000000,0.0000097840,0.0283452018,0.0683725799,0.0191784826,0.0013175086,0.0003542383,0.0003542383,0.0822416112,0.0485243441
123.876048,0.0053048473,0.0000000000,0.0000095183,0.0283193135,0.0683861896,0.0192637889,0.0012900716,0.0003373878,0.0003373878,0.0822537968,0.0485800904
123.959354,0.0052217946,0.0000000000,0.0000092594,0.0282936434,0.0683985950,0.0193491774,0.0012631283,0.0003212691,0.0003212691,0.0822610543,0.0486403755
124.042660,0.0051395300,0.0000000000,0.0000090072,0.0282681897,0.0684097943,0.0194346343,0.0012366716,0.0003058540,0.0003058540,0.0822632840,0.0487051802
124.125966,0.0050580580,0.0000000000,0.0000087615,0.0282429504,0.0684197855,0.0195201462,0.0012106948,0.0002911154,0.0002911154,0.0822603900,0.0487744842
124.209272,0.0049773828,0.0000000000,0.0000085222,0.0282179238,0.0684285665,0.0196057000,0.0011851909,0.0002770270,0.0002770270,0.0822522795,0.0488482655
124.292578,0.0048975082,0.0000000000,0.0000082891,0.0281931079,0.0684361344,0.0196912828,0.0011601532,0.0002635634,0.0002635634,0.0822388637,0.0489265006
124.375884,0.0048184377,0.0000000000,0.0000080621,0.0281685009,0.0684424865,0.0197768822,0.0011355750,0.0002506999,0.0002506999,0.0822200574,0.0490091648
124.459190,0.0047401746,0.0000000000,0.0000078410,0.0281441009,0.0684476196,0.0198624862,0.0011114495,0.0002384128,0.0002384128,0.0821957791,0.0490962318
124.542496,0.0046627217,0.0000000000,0.0000076256,0.0281199061,0.0684515301,0.0199480830,0.0010877703,0.0002266790,0.0002266790,0.0821659510,0.0491876741
124.625802,0.0045860815,0.0000000000,0.0000074158,0.0280959144,0.0684542142,0.0200336611,0.0010645307,0.0002154763,0.0002154763,0.0821304994,0.0492834625
124.709108,0.0045102564,0.0000000000,0.0000072116,0.0280721239,0.0684556678,0.0201192093,0.0010417242,0.0002047832,0.0002047832,0.0820893544,0.0493835665
124.792414,0.0044352482,0.0000000000,0.0000070127,0.0280485329,0.0684558867,0.0202047169,0.0010193444,0.0001945789,0.0001945789,0.0820424498,0.0494879544
124.875720,0.0043610586,0.0000000000,0.0000068190,0.0280251392,0.0684548660,0.0202901735,0.0009973849,0.0001848435,0.0001848435,0.0819897238,0.0495965928
