time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
108.622973,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
108.706273,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
108.789572,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
108.872872,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
108.956172,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
109.039472,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
109.122772,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
109.206072,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
109.289371,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
109.372671,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
109.455971,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
109.539271,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
109.622571,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
109.705870,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
109.789170,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
109.872470,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
109.955770,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
110.039070,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
110.122370,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
110.205669,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
110.288969,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7877300613,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
110.372269,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7889570552,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
110.455569,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7889570552,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
110.538869,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7889570552,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
110.622169,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7889570552,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
110.705468,0.9325153374,0.6957055215,0.9288343558,0.8907975460,0.7889570552,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
110.788768,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7889570552,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
110.872068,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7889570552,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
110.955368,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7889570552,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
111.038668,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7889570552,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
111.121968,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7889570552,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
111.205267,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7889570552,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
111.288567,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7889570552,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
111.371867,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7889570552,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
111.455167,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7889570552,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
111.538467,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
111.621766,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6858895706,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
111.705066,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6871165644,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
111.788366,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6871165644,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
111.871666,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6871165644,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
111.954966,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6871165644,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
112.038266,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6871165644,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
112.121565,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6871165644,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
112.204865,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6871165644,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
112.288165,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6871165644,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
112.371465,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6871165644,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
112.454765,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
112.538065,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
112.621364,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
112.704664,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
112.787964,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
112.871264,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
112.954564,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
113.037864,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
113.121163,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
113.204463,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
113.287763,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
113.371063,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
113.454363,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
113.537662,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
113.620962,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
113.704262,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
113.787562,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
113.870862,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
113.954162,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
114.037461,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
114.120761,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
114.204061,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
114.287361,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
114.370661,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
114.453961,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
114.537260,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
114.620560,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
114.703860,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
114.787160,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
114.870460,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
114.953759,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
115.037059,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
115.120359,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
115.203659,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
115.286959,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
115.370259,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
115.453558,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
115.536858,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
115.620158,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
115.703458,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
115.786758,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
115.870058,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
115.953357,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
116.036657,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
116.119957,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
116.203257,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
116.286557,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
116.369857,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
116.453156,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
116.536456,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
116.619756,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
116.703056,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
116.786356,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
116.869655,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
116.952955,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
117.036255,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
117.119555,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
117.202855,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
117.286155,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
117.369454,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
117.452754,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
117.536054,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
117.619354,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
117.702654,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
117.785954,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
117.869253,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
117.952553,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
118.035853,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
118.119153,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
118.202453,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
118.285753,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
118.369052,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
118.452352,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
118.535652,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
118.618952,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
118.702252,0.9325153374,0.6957055215,0.9288343558,0.8920245399,0.7901840491,0.6883435583,0.9214723926,0.9975460123,0.9975460123,0.9889570552,0.9865030675
