time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
96.476529,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9907235622,0.9907235622,0.9591836735,0.9350649351
96.559842,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9907235622,0.9907235622,0.9591836735,0.9350649351
96.643155,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9907235622,0.9907235622,0.9591836735,0.9350649351
96.726468,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9907235622,0.9907235622,0.9591836735,0.9350649351
96.809781,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9907235622,0.9907235622,0.9591836735,0.9350649351
96.893094,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
96.976407,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
97.059720,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
97.143034,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
97.226347,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
97.309660,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
97.392973,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
97.476286,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
97.559599,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
97.642912,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
97.726225,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
97.809538,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
97.892851,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
97.976164,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
98.059477,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
98.142790,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
98.226103,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
98.309416,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
98.392729,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
98.476043,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
98.559356,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
98.642669,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9591836735,0.9350649351
98.725982,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9350649351
98.809295,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9350649351
98.892608,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9350649351
98.975921,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9350649351
99.059234,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9350649351
99.142547,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9350649351
99.225860,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9350649351
99.309173,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9350649351
99.392486,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9350649351
99.475799,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9350649351
99.559112,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9350649351
99.642425,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9350649351
99.725739,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9350649351
99.809052,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9350649351
99.892365,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9369202226
99.975678,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9369202226
100.058991,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9369202226
100.142304,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9369202226
100.225617,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9369202226
100.308930,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9387755102
100.392243,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9387755102
100.475556,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7458256030,0.6456400742,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9387755102
100.558869,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9387755102
100.642182,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9387755102
100.725495,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9387755102
100.808808,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9387755102
100.892121,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
100.975434,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
101.058748,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
101.142061,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
101.225374,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
101.308687,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
101.392000,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
101.475313,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
101.558626,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
101.641939,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
101.725252,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
101.808565,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
101.891878,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
101.975191,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
102.058504,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
102.141817,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7476808905,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
102.225130,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
102.308444,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
102.391757,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
102.475070,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
102.558383,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
102.641696,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
102.725009,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
102.808322,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
102.891635,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
102.974948,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
103.058261,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
103.141574,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9406307978
103.224887,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
103.308200,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
103.391513,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
103.474826,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
103.558140,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
103.641453,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
103.724766,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
103.808079,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
103.891392,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
103.974705,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
104.058018,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
104.141331,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
104.224644,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
104.307957,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
104.391270,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
104.474583,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
104.557896,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
104.641209,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
104.724522,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
104.807835,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
104.891149,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
104.974462,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
105.057775,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
105.141088,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
105.224401,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
105.307714,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
105.391027,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
105.474340,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
105.557653,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
105.640966,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
105.724279,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
105.807592,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
105.890905,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
105.974218,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
106.057531,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
106.140845,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
106.224158,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
106.307471,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
106.390784,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
106.474097,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
106.557410,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
106.640723,0.8998144712,0.6957328386,0.9536178108,0.8627087199,0.7495361781,0.6474953618,0.9369202226,0.9925788497,0.9925788497,0.9610389610,0.9424860853
