time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
52.494287,0.9349593496,0.7642276423,0.9593495935,0.8455284553,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7723577236
52.577611,0.9349593496,0.7642276423,0.9593495935,0.8455284553,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7723577236
52.660936,0.9349593496,0.7642276423,0.9593495935,0.8455284553,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7723577236
52.744260,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7723577236
52.827584,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7723577236
52.910909,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7723577236
52.994233,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7723577236
53.077557,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7723577236
53.160881,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7723577236
53.244206,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7723577236
53.327530,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7723577236
53.410854,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7804878049
53.494178,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7804878049
53.577503,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7804878049
53.660827,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8536585366,0.7804878049
53.744151,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
53.827475,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
53.910800,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
53.994124,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
54.077448,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
54.160773,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
54.244097,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
54.327421,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
54.410745,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
54.494070,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
54.577394,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
54.660718,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
54.744042,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6829268293,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
54.827367,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
54.910691,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
54.994015,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
55.077339,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
55.160664,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
55.243988,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
55.327312,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7804878049
55.410637,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7886178862
55.493961,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7886178862
55.577285,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7886178862
55.660609,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7886178862
55.743934,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7886178862
55.827258,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7886178862
55.910582,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7967479675
55.993906,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.7967479675
56.077231,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8048780488
56.160555,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8048780488
56.243879,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8048780488
56.327203,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8048780488
56.410528,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8048780488
56.493852,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8048780488
56.577176,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8048780488
56.660500,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
56.743825,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
56.827149,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
56.910473,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
56.993798,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
57.077122,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
57.160446,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
57.243770,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
57.327095,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
57.410419,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
57.493743,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
57.577067,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
57.660392,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
57.743716,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
57.827040,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
57.910364,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8617886179,0.8130081301
57.993689,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
58.077013,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
58.160337,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
58.243662,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
58.326986,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
58.410310,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
58.493634,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
58.576959,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
58.660283,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
58.743607,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
58.826931,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
58.910256,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
58.993580,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
59.076904,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
59.160228,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
59.243553,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
59.326877,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
59.410201,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
59.493526,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
59.576850,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
59.660174,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
59.743498,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
59.826823,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
59.910147,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
59.993471,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
60.076795,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
60.160120,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
60.243444,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
60.326768,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
60.410092,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
60.493417,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
60.576741,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
60.660065,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
60.743389,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8699186992,0.8130081301
60.826714,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8780487805,0.8130081301
60.910038,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8780487805,0.8130081301
60.993362,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8780487805,0.8130081301
61.076687,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8780487805,0.8211382114
61.160011,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8780487805,0.8211382114
61.243335,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8780487805,0.8211382114
61.326659,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8780487805,0.8211382114
61.409984,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8780487805,0.8292682927
61.493308,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8780487805,0.8292682927
61.576632,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8780487805,0.8292682927
61.659956,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8780487805,0.8292682927
61.743281,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8861788618,0.8292682927
61.826605,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8861788618,0.8292682927
61.909929,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8861788618,0.8292682927
61.993253,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8861788618,0.8292682927
62.076578,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8861788618,0.8292682927
62.159902,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6910569106,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8861788618,0.8292682927
62.243226,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6991869919,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8861788618,0.8292682927
62.326551,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6991869919,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8861788618,0.8292682927
62.409875,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6991869919,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8861788618,0.8292682927
62.493199,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6991869919,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8861788618,0.8292682927
62.576523,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6991869919,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8861788618,0.8292682927
62.659848,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6991869919,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8861788618,0.8292682927
62.743172,0.9349593496,0.7642276423,0.9593495935,0.8536585366,0.6991869919,0.5609756098,0.9268292683,0.9674796748,0.9674796748,0.8861788618,0.8292682927
