time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
159.627832,0.0000000000,0.0000000000,0.0000000000,0.0234566709,0.0000004353,0.0281368583,0.0000000000,0.0052735826,0.0052735826,0.0231264782,0.0423154277
159.711145,0.0000000000,0.0000000000,0.0000000000,0.0234073097,0.0000004042,0.0283266851,0.0000000000,0.0053390886,0.0053390886,0.0233055869,0.0421351367
159.794458,0.0000000000,0.0000000000,0.0000000000,0.0233566632,0.0000003752,0.0285167958,0.0000000000,0.0054046996,0.0054046996,0.0234807127,0.0419544965
159.877771,0.0000000000,0.0000000000,0.0000000000,0.0233046871,0.0000003482,0.0287070769,0.0000000000,0.0054704003,0.0054704003,0.0236517521,0.0417734897
159.961084,0.0000000000,0.0000000000,0.0000000000,0.0232513378,0.0000003231,0.0288974139,0.0000000000,0.0055361752,0.0055361752,0.0238186035,0.0415920985
160.044397,0.0000000000,0.0000000000,0.0000000000,0.0231965719,0.0000002997,0.0290876913,0.0000000000,0.0056020086,0.0056020086,0.0239811677,0.0414103049
160.127710,0.0000000000,0.0000000000,0.0000000000,0.0231403469,0.0000002780,0.0292777925,0.0000000000,0.0056678848,0.0056678848,0.0241393480,0.0412280900
160.211024,0.0000000000,0.0000000000,0.0000000000,0.0230826206,0.0000002578,0.0294676001,0.0000000000,0.0057337877,0.0057337877,0.0242930499,0.0410454349
160.294337,0.0000000000,0.0000000000,0.0000000000,0.0230233517,0.0000002390,0.0296569960,0.0000000000,0.0057997011,0.0057997011,0.0244421814,0.0408623202
160.377650,0.0000000000,0.0000000000,0.0000000000,0.0229624995,0.0000002215,0.0298458611,0.0000000000,0.0058656086,0.0058656086,0.0245866535,0.0406787263
160.460963,0.0000000000,0.0000000000,0.0000000000,0.0229000240,0.0000002053,0.0300340761,0.0000000000,0.0059314937,0.0059314937,0.0247263795,0.0404946335
160.544276,0.0000000000,0.0000000000,0.0000000000,0.0228358859,0.0000001902,0.0302215210,0.0000000000,0.0059973398,0.0059973398,0.0248612757,0.0403100217
160.627589,0.0000000000,0.0000000000,0.0000000000,0.0227700469,0.0000001762,0.0304080754,0.0000000000,0.0060631301,0.0060631301,0.0249912613,0.0401248709
160.710902,0.0000000000,0.0000000000,0.0000000000,0.0227024695,0.0000001631,0.0305936185,0.0000000000,0.0061288475,0.0061288475,0.0251162584,0.0399391607
160.794215,0.0000000000,0.0000000000,0.0000000000,0.0226331171,0.0000001510,0.0307780295,0.0000000000,0.0061944750,0.0061944750,0.0252361922,0.0397528711
160.877528,0.0000000000,0.0000000000,0.0000000000,0.0225619540,0.0000001398,0.0309611873,0.0000000000,0.0062599953,0.0062599953,0.0253509908,0.0395659818
160.960841,0.0000000000,0.0000000000,0.0000000000,0.0224889456,0.0000001294,0.0311429709,0.0000000000,0.0063253913,0.0063253913,0.0254605857,0.0393784727
161.044154,0.0000000000,0.0000000000,0.0000000000,0.0224140584,0.0000001197,0.0313232593,0.0000000000,0.0063906453,0.0063906453,0.0255649116,0.0391903239
161.127467,0.0000000000,0.0000000000,0.0000000000,0.0223372599,0.0000001107,0.0315019316,0.0000000000,0.0064557400,0.0064557400,0.0256639065,0.0390015154
161.210780,0.0000000000,0.0000000000,0.0000000000,0.0222585190,0.0000001024,0.0316788674,0.0000000000,0.0065206576,0.0065206576,0.0257575117,0.0388120276
161.294093,0.0000000000,0.0000000000,0.0000000000,0.0221778056,0.0000000947,0.0318539466,0.0000000000,0.0065853804,0.0065853804,0.0258456720,0.0386218412
161.377406,0.0000000000,0.0000000000,0.0000000000,0.0220950910,0.0000000876,0.0320270493,0.0000000000,0.0066498907,0.0066498907,0.0259283356,0.0384309370
161.460720,0.0000000000,0.0000000000,0.0000000000,0.0220103478,0.0000000809,0.0321980566,0.0000000000,0.0067141706,0.0067141706,0.0260054543,0.0382392963
161.544033,0.0000000000,0.0000000000,0.0000000000,0.0219235500,0.0000000748,0.0323668500,0.0000000000,0.0067782022,0.0067782022,0.0260769835,0.0380469006
161.627346,0.0000000000,0.0000000000,0.0000000000,0.0218346730,0.0000000691,0.0325333118,0.0000000000,0.0068419675,0.0068419675,0.0261428821,0.0378537321
161.710659,0.0000000000,0.0000000000,0.0000000000,0.0217436939,0.0000000638,0.0326973253,0.0000000000,0.0069054484,0.0069054484,0.0262031127,0.0376597732
161.793972,0.0000000000,0.0000000000,0.0000000000,0.0216505910,0.0000000589,0.0328587745,0.0000000000,0.0069686270,0.0069686270,0.0262576416,0.0374650068
161.877285,0.0000000000,0.0000000000,0.0000000000,0.0215553445,0.0000000544,0.0330175447,0.0000000000,0.0070314852,0.0070314852,0.0263064387,0.0372694166
161.960598,0.0000000000,0.0000000000,0.0000000000,0.0214579361,0.0000000502,0.0331735223,0.0000000000,0.0070940049,0.0070940049,0.0263494779,0.0370729865
162.043911,0.0000000000,0.0000000000,0.0000000000,0.0213583493,0.0000000463,0.0333265949,0.0000000000,0.0071561680,0.0071561680,0.0263867365,0.0368757013
162.127224,0.0000000000,0.0000000000,0.0000000000,0.0212565692,0.0000000428,0.0334766514,0.0000000000,0.0072179563,0.0072179563,0.0264181959,0.0366775464
162.210537,0.0000000000,0.0000000000,0.0000000000,0.0211525827,0.0000000394,0.0336235822,0.0000000000,0.0072793518,0.0072793518,0.0264438411,0.0364785076
162.293850,0.0000000000,0.0000000000,0.0000000000,0.0210463788,0.0000000364,0.0337672793,0.0000000000,0.0073403365,0.0073403365,0.0264636610,0.0362785718
162.377163,0.0000000000,0.0000000000,0.0000000000,0.0209379480,0.0000000335,0.0339076361,0.0000000000,0.0074008922,0.0074008922,0.0264776481,0.0360777264
162.460476,0.0000000000,0.0000000000,0.0000000000,0.0208272829,0.0000000309,0.0340445479,0.0000000000,0.0074610010,0.0074610010,0.0264857991,0.0358759596
162.543789,0.0000000000,0.0000000000,0.0000000000,0.0207143781,0.0000000285,0.0341779118,0.0000000000,0.0075206448,0.0075206448,0.0264881141,0.0356732605
162.627102,0.0000000000,0.0000000000,0.0000000000,0.0205992300,0.0000000263,0.0343076265,0.0000000000,0.0075798059,0.0075798059,0.0264845972,0.0354696188
162.710415,0.0000000000,0.0000000000,0.0000000000,0.0204818372,0.0000000242,0.0344335930,0.0000000000,0.0076384663,0.0076384663,0.0264752563,0.0352650253
162.793729,0.0000000000,0.0000000000,0.0000000000,0.0203622003,0.0000000223,0.0345557141,0.0000000000,0.0076966084,0.0076966084,0.0264601030,0.0350594716
162.877042,0.0000000000,0.0000000000,0.0000000000,0.0202403219,0.0000000205,0.0346738949,0.0000000000,0.0077542142,0.0077542142,0.0264391527,0.0348529500
162.960355,0.0000000000,0.0000000000,0.0000000000,0.0201162068,0.0000000189,0.0347880425,0.0000000000,0.0078112664,0.0078112664,0.0264124245,0.0346454541
163.043668,0.0000000000,0.0000000000,0.0000000000,0.0199898618,0.0000000174,0.0348980664,0.0000000000,0.0078677474,0.0078677474,0.0263799412,0.0344369780
163.126981,0.0000000000,0.0000000000,0.0000000000,0.0198612959,0.0000000160,0.0350038785,0.0000000000,0.0079236398,0.0079236398,0.0263417293,0.0342275171
163.210294,0.0000000000,0.0000000000,0.0000000000,0.0197305202,0.0000000147,0.0351053929,0.0000000000,0.0079789264,0.0079789264,0.0262978190,0.0340170677
163.293607,0.0000000000,0.0000000000,0.0000000000,0.0195975481,0.0000000136,0.0352025264,0.0000000000,0.0080335899,0.0080335899,0.0262482440,0.0338056270
163.376920,0.0000000000,0.0000000000,0.0000000000,0.0194623950,0.0000000125,0.0352951983,0.0000000000,0.0080876134,0.0080876134,0.0261930415,0.0335931932
163.460233,0.0000000000,0.0000000000,0.0000000000,0.0193250786,0.0000000115,0.0353833305,0.0000000000,0.0081409800,0.0081409800,0.0261322525,0.0333797656
163.543546,0.0000000000,0.0000000000,0.0000000000,0.0191856187,0.0000000105,0.0354668475,0.0000000000,0.0081936731,0.0081936731,0.0260659211,0.0331653445
163.626859,0.0000000000,0.0000000000,0.0000000000,0.0190440372,0.0000000097,0.0355456766,0.0000000000,0.0082456761,0.0082456761,0.0259940952,0.0329499313
163.710172,0.0000000000,0.0000000000,0.0000000000,0.0189003583,0.0000000089,0.0356197480,0.0000000000,0.0082969725,0.0082969725,0.0259168257,0.0327335284
163.793485,0.0000000000,0.0000000000,0.0000000000,0.0187546083,0.0000000082,0.0356889946,0.0000000000,0.0083475463,0.0083475463,0.0258341671,0.0325161392
163.876798,0.0000000000,0.0000000000,0.0000000000,0.0186068157,0.0000000075,0.0357533522,0.0000000000,0.0083973814,0.0083973814,0.0257461770,0.0322977683
163.960111,0.0000000000,0.0000000000,0.0000000000,0.0184570109,0.0000000069,0.0358127597,0.0000000000,0.0084464620,0.0084464620,0.0256529161,0.0320784212
164.043425,0.0000000000,0.0000000000,0.0000000000,0.0183052268,0.0000000063,0.0358671588,0.0000000000,0.0084947726,0.0084947726,0.0255544483,0.0318581047
164.126738,0.0000000000,0.0000000000,0.0000000000,0.0181514979,0.0000000058,0.0359164944,0.0000000000,0.0085422977,0.0085422977,0.0254508406,0.0316368265
164.210051,0.0000000000,0.0000000000,0.0000000000,0.0179958611,0.0000000053,0.0359607144,0.0000000000,0.0085890222,0.0085890222,0.0253421630,0.0314145953
164.293364,0.0000000000,0.0000000000,0.0000000000,0.0178383553,0.0000000049,0.0359997698,0.0000000000,0.0086349312,0.0086349312,0.0252284881,0.0311914211
164.376677,0.0000000000,0.0000000000,0.0000000000,0.0176790211,0.0000000045,0.0360336148,0.0000000000,0.0086800099,0.0086800099,0.0251098915,0.0309673149
164.459990,0.0000000000,0.0000000000,0.0000000000,0.0175179014,0.0000000041,0.0360622067,0.0000000000,0.0087242440,0.0087242440,0.0249864517,0.0307422887
164.543303,0.0000000000,0.0000000000,0.0000000000,0.0173550407,0.0000000038,0.0360855062,0.0000000000,0.0087676192,0.0087676192,0.0248582496,0.0305163556
164.626616,0.0000000000,0.0000000000,0.0000000000,0.0171904856,0.0000000035,0.0361034769,0.0000000000,0.0088101217,0.0088101217,0.0247253687,0.0302895297
164.709929,0.0000000000,0.0000000000,0.0000000000,0.0170242844,0.0000000032,0.0361160859,0.0000000000,0.0088517377,0.0088517377,0.0245878950,0.0300618264
164.793242,0.0000000000,0.0000000000,0.0000000000,0.0168564871,0.0000000029,0.0361233035,0.0000000000,0.0088924540,0.0088924540,0.0244459169,0.0298332617
164.876555,0.0000000000,0.0000000000,0.0000000000,0.0166871455,0.0000000027,0.0361251034,0.0000000000,0.0089322574,0.0089322574,0.0242995251,0.0296038531
164.959868,0.0000000000,0.0000000000,0.0000000000,0.0165163131,0.0000000024,0.0361214624,0.0000000000,0.0089711351,0.0089711351,0.0241488125,0.0293736187
165.043181,0.0000000000,0.0000000000,0.0000000000,0.0163440448,0.0000000022,0.0361123608,0.0000000000,0.0090090747,0.0090090747,0.0239938740,0.0291425780
165.126494,0.0000000000,0.0000000000,0.0000000000,0.0161703971,0.0000000021,0.0360977821,0.0000000000,0.0090460639,0.0090460639,0.0238348066,0.0289107512
165.209807,0.0000000000,0.0000000000,0.0000000000,0.0159954281,0.0000000019,0.0360777131,0.0000000000,0.0090820908,0.0090820908,0.0236717092,0.0286781596
165.293120,0.0000000000,0.0000000000,0.0000000000,0.0158191972,0.0000000017,0.0360521440,0.0000000000,0.0091171440,0.0091171440,0.0235046825,0.0284448255
165.376434,0.0000000000,0.0000000000,0.0000000000,0.0156417650,0.0000000016,0.0360210683,0.0000000000,0.0091512122,0.0091512122,0.0233338288,0.0282107721
165.459747,0.0000000000,0.0000000000,0.0000000000,0.0154631934,0.0000000014,0.0359844828,0.0000000000,0.0091842844,0.0091842844,0.0231592522,0.0279760234
165.543060,0.0000000000,0.0000000000,0.0000000000,0.0152835458,0.0000000013,0.0359423876,0.0000000000,0.0092163501,0.0092163501,0.0229810583,0.0277406045
165.626373,0.0000000000,0.0000000000,0.0000000000,0.0151028862,0.0000000012,0.0358947861,0.0000000000,0.0092473990,0.0092473990,0.0227993538,0.0275045414
165.709686,0.0000000000,0.0000000000,0.0000000000,0.0149212799,0.0000000011,0.0358416850,0.0000000000,0.0092774214,0.0092774214,0.0226142471,0.0272678608
165.792999,0.0000000000,0.0000000000,0.0000000000,0.0147387932,0.0000000010,0.0357830942,0.0000000000,0.0093064077,0.0093064077,0.0224258475,0.0270305903
165.876312,0.0000000000,0.0000000000,0.0000000000,0.0145554931,0.0000000009,0.0357190269,0.0000000000,0.0093343486,0.0093343486,0.0222342655,0.0267927585
165.959625,0.0000000000,0.0000000000,0.0000000000,0.0143714474,0.0000000008,0.0356494995,0.0000000000,0.0093612354,0.0093612354,0.0220396127,0.0265543945
166.042938,0.0000000000,0.0000000000,0.0000000000,0.0141867248,0.0000000008,0.0355745315,0.0000000000,0.0093870597,0.0093870597,0.0218420013,0.0263155284
166.126251,0.0000000000,0.0000000000,0.0000000000,0.0140013944,0.0000000007,0.0354941458,0.0000000000,0.0094118135,0.0094118135,0.0216415447,0.0260761910
166.209564,0.0000000000,0.0000000000,0.0000000000,0.0138155258,0.0000000006,0.0354083681,0.0000000000,0.0094354889,0.0094354889,0.0214383564,0.0258364138
166.292877,0.0000000000,0.0000000000,0.0000000000,0.0136291894,0.0000000006,0.0353172274,0.0000000000,0.0094580787,0.0094580787,0.0212325511,0.0255962291
166.376190,0.0000000000,0.0000000000,0.0000000000,0.0134424555,0.0000000005,0.0352207559,0.0000000000,0.0094795760,0.0094795760,0.0210242436,0.0253556695
166.459503,0.0000000000,0.0000000000,0.0000000000,0.0132553951,0.0000000005,0.0351189884,0.0000000000,0.0094999742,0.0094999742,0.0208135491,0.0251147688
166.542816,0.0000000000,0.0000000000,0.0000000000,0.0130680790,0.0000000004,0.0350119631,0.0000000000,0.0095192672,0.0095192672,0.0206005831,0.0248735610
166.626130,0.0000000000,0.0000000000,0.0000000000,0.0128805785,0.0000000004,0.0348997208,0.0000000000,0.0095374493,0.0095374493,0.0203854614,0.0246320808
166.709443,0.0000000000,0.0000000000,0.0000000000,0.0126929647,0.0000000004,0.0347823055,0.0000000000,0.0095545150,0.0095545150,0.0201682996,0.0243903636
166.792756,0.0000000000,0.0000000000,0.0000000000,0.0125053087,0.0000000003,0.0346597638,0.0000000000,0.0095704594,0.0095704594,0.0199492136,0.0241484450
166.876069,0.0000000000,0.0000000000,0.0000000000,0.0123176813,0.0000000003,0.0345321451,0.0000000000,0.0095852780,0.0095852780,0.0197283189,0.0239063615
166.959382,0.0000000000,0.0000000000,0.0000000000,0.0121301535,0.0000000003,0.0343995017,0.0000000000,0.0095989666,0.0095989666,0.0195057308,0.0236641496
167.042695,0.0000000000,0.0000000000,0.0000000000,0.0119427955,0.0000000003,0.0342618885,0.0000000000,0.0096115214,0.0096115214,0.0192815646,0.0234218467
167.126008,0.0000000000,0.0000000000,0.0000000000,0.0117556774,0.0000000002,0.0341193628,0.0000000000,0.0096229392,0.0096229392,0.0190559348,0.0231794904
167.209321,0.0000000000,0.0000000000,0.0000000000,0.0115688688,0.0000000002,0.0339719849,0.0000000000,0.0096332169,0.0096332169,0.0188289556,0.0229371185
167.292634,0.0000000000,0.0000000000,0.0000000000,0.0113824388,0.0000000002,0.0338198172,0.0000000000,0.0096423520,0.0096423520,0.0186007405,0.0226947694
167.375947,0.0000000000,0.0000000000,0.0000000000,0.0111964558,0.0000000002,0.0336629247,0.0000000000,0.0096503424,0.0096503424,0.0183714024,0.0224524817
167.459260,0.0000000000,0.0000000000,0.0000000000,0.0110109875,0.0000000002,0.0335013748,0.0000000000,0.0096571865,0.0096571865,0.0181410536,0.0222102943
167.542573,0.0000000000,0.0000000000,0.0000000000,0.0108261009,0.0000000001,0.0333352371,0.0000000000,0.0096628828,0.0096628828,0.0179098052,0.0219682463
167.625886,0.0000000000,0.0000000000,0.0000000000,0.0106418621,0.0000000001,0.0331645836,0.0000000000,0.0096674305,0.0096674305,0.0176777676,0.0217263769
167.709199,0.0000000000,0.0000000000,0.0000000000,0.0104583364,0.0000000001,0.0329894883,0.0000000000,0.0096708292,0.0096708292,0.0174450502,0.0214847259
167.792512,0.0000000000,0.0000000000,0.0000000000,0.0102755881,0.0000000001,0.0328100274,0.0000000000,0.0096730787,0.0096730787,0.0172117611,0.0212433327
167.875826,0.0000000000,0.0000000000,0.0000000000,0.0100936804,0.0000000001,0.0326262790,0.0000000000,0.0096741795,0.0096741795,0.0169780076,0.0210022372
167.959139,0.0000000000,0.0000000000,0.0000000000,0.0099126754,0.0000000001,0.0324383234,0.0000000000,0.0096741322,0.0096741322,0.0167438955,0.0207614793
168.042452,0.0000000000,0.0000000000,0.0000000000,0.0097326341,0.0000000001,0.0322462424,0.0000000000,0.0096729379,0.0096729379,0.0165095293,0.0205210987
168.125765,0.0000000000,0.0000000000,0.0000000000,0.0095536163,0.0000000001,0.0320501201,0.0000000000,0.0096705984,0.0096705984,0.0162750122,0.0202811355
168.209078,0.0000000000,0.0000000000,0.0000000000,0.0093756806,0.0000000001,0.0318500418,0.0000000000,0.0096671155,0.0096671155,0.0160404460,0.0200416296
168.292391,0.0000000000,0.0000000000,0.0000000000,0.0091988841,0.0000000001,0.0316460948,0.0000000000,0.0096624916,0.0096624916,0.0158059308,0.0198026209
168.375704,0.0000000000,0.0000000000,0.0000000000,0.0090232825,0.0000000001,0.0314383679,0.0000000000,0.0096567294,0.0096567294,0.0155715655,0.0195641490
168.459017,0.0000000000,0.0000000000,0.0000000000,0.0088489304,0.0000000001,0.0312269513,0.0000000000,0.0096498322,0.0096498322,0.0153374469,0.0193262538
168.542330,0.0000000000,0.0000000000,0.0000000000,0.0086758807,0.0000000000,0.0310119367,0.0000000000,0.0096418035,0.0096418035,0.0151036706,0.0190889748
168.625643,0.0000000000,0.0000000000,0.0000000000,0.0085041847,0.0000000000,0.0307934171,0.0000000000,0.0096326472,0.0096326472,0.0148703302,0.0188523513
168.708956,0.0000000000,0.0000000000,0.0000000000,0.0083338925,0.0000000000,0.0305714868,0.0000000000,0.0096223678,0.0096223678,0.0146375174,0.0186164225
168.792269,0.0000000000,0.0000000000,0.0000000000,0.0081650523,0.0000000000,0.0303462413,0.0000000000,0.0096109698,0.0096109698,0.0144053224,0.0183812275
168.875582,0.0000000000,0.0000000000,0.0000000000,0.0079977108,0.0000000000,0.0301177769,0.0000000000,0.0095984586,0.0095984586,0.0141738334,0.0181468049
168.958895,0.0000000000,0.0000000000,0.0000000000,0.0078319131,0.0000000000,0.0298861914,0.0000000000,0.0095848394,0.0095848394,0.0139431364,0.0179131932
169.042208,0.0000000000,0.0000000000,0.0000000000,0.0076677027,0.0000000000,0.0296515831,0.0000000000,0.0095701183,0.0095701183,0.0137133160,0.0176804306
169.125521,0.0000000000,0.0000000000,0.0000000000,0.0075051211,0.0000000000,0.0294140514,0.0000000000,0.0095543014,0.0095543014,0.0134844543,0.0174485547
169.208835,0.0000000000,0.0000000000,0.0000000000,0.0073442085,0.0000000000,0.0291736965,0.0000000000,0.0095373953,0.0095373953,0.0132566316,0.0172176030
169.292148,0.0000000000,0.0000000000,0.0000000000,0.0071850031,0.0000000000,0.0289306191,0.0000000000,0.0095194071,0.0095194071,0.0130299261,0.0169876127
169.375461,0.0000000000,0.0000000000,0.0000000000,0.0070275414,0.0000000000,0.0286849206,0.0000000000,0.0095003441,0.0095003441,0.0128044140,0.0167586203
169.458774,0.0000000000,0.0000000000,0.0000000000,0.0068718581,0.0000000000,0.0284367030,0.0000000000,0.0094802139,0.0094802139,0.0125801692,0.0165306620
169.542087,0.0000000000,0.0000000000,0.0000000000,0.0067179864,0.0000000000,0.0281860687,0.0000000000,0.0094590246,0.0094590246,0.0123572636,0.0163037735
169.625400,0.0000000000,0.0000000000,0.0000000000,0.0065659573,0.0000000000,0.0279331205,0.0000000000,0.0094367846,0.0094367846,0.0121357670,0.0160779902
169.708713,0.0000000000,0.0000000000,0.0000000000,0.0064158004,0.0000000000,0.0276779613,0.0000000000,0.0094135025,0.0094135025,0.0119157469,0.0158533467
