time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
119.113638,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
119.196935,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
119.280231,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
119.363527,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
119.446823,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
119.530120,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
119.613416,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
119.696712,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
119.780008,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
119.863305,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
119.946601,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
120.029897,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
120.113193,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
120.196490,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
120.279786,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
120.363082,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
120.446378,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
120.529675,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
120.612971,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
120.696267,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
120.779563,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
120.862860,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
120.946156,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
121.029452,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
121.112748,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
121.196045,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
121.279341,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
121.362637,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
121.445933,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
121.529230,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
121.612526,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
121.695822,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
121.779118,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
121.862415,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
121.945711,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
122.029007,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
122.112303,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
122.195600,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
122.278896,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
122.362192,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
122.445488,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
122.528785,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
122.612081,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
122.695377,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
122.778673,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
122.861970,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
122.945266,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
123.028562,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
123.111858,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
123.195155,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
123.278451,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
123.361747,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
123.445043,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
123.528340,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
123.611636,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
123.694932,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
123.778228,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
123.861525,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
123.944821,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
124.028117,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
124.111413,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
124.194710,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
124.278006,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
124.361302,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
124.444598,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
124.527895,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
124.611191,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
124.694487,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
124.777783,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
124.861080,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
124.944376,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
125.027672,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
125.110968,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
125.194265,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
125.277561,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
125.360857,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
125.444153,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
125.527450,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
125.610746,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
125.694042,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
125.777338,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
125.860635,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
125.943931,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
126.027227,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
126.110523,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
126.193820,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
126.277116,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
126.360412,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
126.443708,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
126.527005,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
126.610301,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
126.693597,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
126.776893,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
126.860190,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
126.943486,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
127.026782,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
127.110078,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
127.193375,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
127.276671,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
127.359967,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
127.443263,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
127.526560,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
127.609856,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
127.693152,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
127.776448,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
127.859745,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
127.943041,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
128.026337,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
128.109633,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
128.192930,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
128.276226,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
128.359522,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
128.442818,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
128.526115,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
128.609411,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
128.692707,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
128.776003,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
128.859300,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
128.942596,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
129.025892,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
129.109188,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
129.192485,0.9041095890,0.7123287671,0.9315068493,0.8698630137,0.8013698630,0.6849315068,0.8835616438,0.9863013699,0.9863013699,0.9794520548,0.9794520548
