time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
40.824647,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
40.907963,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
40.991279,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
41.074594,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
41.157910,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
41.241225,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
41.324541,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
41.407857,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
41.491172,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
41.574488,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
41.657803,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
41.741119,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
41.824435,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
41.907750,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
41.991066,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
42.074381,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
42.157697,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
42.241013,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
42.324328,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
42.407644,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
42.490959,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
42.574275,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
42.657591,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
42.740906,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8400000000
42.824222,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
42.907538,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
42.990853,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
43.074169,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
43.157484,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
43.240800,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
43.324116,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
43.407431,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
43.490747,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
43.574062,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
43.657378,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
43.740694,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
43.824009,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
43.907325,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
43.990640,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
44.073956,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
44.157272,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
44.240587,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
44.323903,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
44.407218,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
44.490534,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
44.573850,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
44.657165,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
44.740481,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
44.823796,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
44.907112,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
44.990428,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
45.073743,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
45.157059,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
45.240375,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
45.323690,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
45.407006,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
45.490321,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
45.573637,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
45.656953,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
45.740268,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
45.823584,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
45.906899,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
45.990215,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
46.073531,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
46.156846,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
46.240162,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
46.323477,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
46.406793,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
46.490109,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
46.573424,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
46.656740,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
46.740055,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
46.823371,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
46.906687,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
46.990002,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
47.073318,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
47.156633,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
47.239949,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
47.323265,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
47.406580,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
47.489896,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
47.573212,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
47.656527,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
47.739843,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
47.823158,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
47.906474,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
47.989790,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
48.073105,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
48.156421,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.8800000000,0.8800000000
48.239736,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
48.323052,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
48.406368,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
48.489683,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
48.572999,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
48.656314,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
48.739630,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
48.822946,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
48.906261,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
48.989577,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
49.072892,0.9600000000,0.4800000000,1.0000000000,0.8400000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
49.156208,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
49.239524,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
49.322839,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
49.406155,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
49.489470,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
49.572786,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
49.656102,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
49.739417,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
49.822733,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
49.906049,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
49.989364,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
50.072680,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
50.155995,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
50.239311,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
50.322627,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
50.405942,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.5600000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
50.489258,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.6000000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
50.572573,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.6000000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
50.655889,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.6000000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
50.739205,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.6000000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
50.822520,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.6000000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
50.905836,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.6000000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
50.989151,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.6000000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
51.072467,0.9600000000,0.4800000000,1.0000000000,0.8800000000,0.6800000000,0.6000000000,0.8800000000,0.9600000000,0.9600000000,0.9200000000,0.8800000000
