time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
161.859081,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0252734047,0.0268324944,0.0000000000,0.0000003242,0.0000003242,0.0236010467,0.0480722362
161.942385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0251756291,0.0267875775,0.0000000000,0.0000003180,0.0000003180,0.0235775017,0.0480280620
162.025688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0250779781,0.0267427026,0.0000000000,0.0000003118,0.0000003118,0.0235538743,0.0479838008
162.108992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0249804534,0.0266978689,0.0000000000,0.0000003058,0.0000003058,0.0235301642,0.0479394527
162.192296,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0248830568,0.0266530759,0.0000000000,0.0000002999,0.0000002999,0.0235063714,0.0478950178
162.275599,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0247857900,0.0266083232,0.0000000000,0.0000002941,0.0000002941,0.0234824956,0.0478504962
162.358903,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0246886546,0.0265636101,0.0000000000,0.0000002884,0.0000002884,0.0234585367,0.0478058879
162.442207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0245916522,0.0265189361,0.0000000000,0.0000002828,0.0000002828,0.0234344945,0.0477611932
162.525511,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0244947847,0.0264743007,0.0000000000,0.0000002773,0.0000002773,0.0234103688,0.0477164121
162.608814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0243980535,0.0264297033,0.0000000000,0.0000002719,0.0000002719,0.0233861595,0.0476715447
162.692118,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0243014603,0.0263851435,0.0000000000,0.0000002666,0.0000002666,0.0233618664,0.0476265911
162.775422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0242050068,0.0263406206,0.0000000000,0.0000002615,0.0000002615,0.0233374895,0.0475815515
162.858725,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0241086945,0.0262961343,0.0000000000,0.0000002564,0.0000002564,0.0233130285,0.0475364260
162.942029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0240125250,0.0262516839,0.0000000000,0.0000002514,0.0000002514,0.0232884833,0.0474912147
163.025333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0239165000,0.0262072690,0.0000000000,0.0000002465,0.0000002465,0.0232638539,0.0474459177
163.108636,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0238206209,0.0261628891,0.0000000000,0.0000002417,0.0000002417,0.0232391400,0.0474005351
163.191940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0237248893,0.0261185436,0.0000000000,0.0000002370,0.0000002370,0.0232143416,0.0473550672
163.275244,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0236293068,0.0260742322,0.0000000000,0.0000002324,0.0000002324,0.0231894586,0.0473095139
163.358547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0235338748,0.0260299542,0.0000000000,0.0000002279,0.0000002279,0.0231644908,0.0472638755
163.441851,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0234385949,0.0259857092,0.0000000000,0.0000002234,0.0000002234,0.0231394382,0.0472181521
163.525155,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0233434686,0.0259414968,0.0000000000,0.0000002191,0.0000002191,0.0231143007,0.0471723438
163.608459,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0232484974,0.0258973164,0.0000000000,0.0000002148,0.0000002148,0.0230890781,0.0471264508
163.691762,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0231536826,0.0258531677,0.0000000000,0.0000002106,0.0000002106,0.0230637705,0.0470804732
163.775066,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0230590259,0.0258090500,0.0000000000,0.0000002065,0.0000002065,0.0230383777,0.0470344112
163.858370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0229645285,0.0257649630,0.0000000000,0.0000002025,0.0000002025,0.0230128997,0.0469882648
163.941673,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0228701920,0.0257209063,0.0000000000,0.0000001985,0.0000001985,0.0229873364,0.0469420344
164.024977,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0227760177,0.0256768793,0.0000000000,0.0000001946,0.0000001946,0.0229616877,0.0468957199
164.108281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0226820071,0.0256328817,0.0000000000,0.0000001908,0.0000001908,0.0229359537,0.0468493216
164.191584,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0225881616,0.0255889129,0.0000000000,0.0000001871,0.0000001871,0.0229101342,0.0468028396
164.274888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0224944824,0.0255449726,0.0000000000,0.0000001834,0.0000001834,0.0228842292,0.0467562741
164.358192,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0224009711,0.0255010602,0.0000000000,0.0000001798,0.0000001798,0.0228582386,0.0467096253
164.441496,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0223076288,0.0254571755,0.0000000000,0.0000001763,0.0000001763,0.0228321625,0.0466628932
164.524799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0222144570,0.0254133180,0.0000000000,0.0000001728,0.0000001728,0.0228060009,0.0466160781
164.608103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0221214570,0.0253694872,0.0000000000,0.0000001694,0.0000001694,0.0227797536,0.0465691802
164.691407,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0220286301,0.0253256828,0.0000000000,0.0000001661,0.0000001661,0.0227534207,0.0465221996
164.774710,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0219359776,0.0252819043,0.0000000000,0.0000001629,0.0000001629,0.0227270022,0.0464751365
164.858014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0218435007,0.0252381513,0.0000000000,0.0000001597,0.0000001597,0.0227004981,0.0464279910
164.941318,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0217512007,0.0251944235,0.0000000000,0.0000001565,0.0000001565,0.0226739084,0.0463807634
165.024621,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0216590790,0.0251507204,0.0000000000,0.0000001534,0.0000001534,0.0226472330,0.0463334538
165.107925,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0215671366,0.0251070417,0.0000000000,0.0000001504,0.0000001504,0.0226204720,0.0462860624
165.191229,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0214753749,0.0250633869,0.0000000000,0.0000001475,0.0000001475,0.0225936255,0.0462385894
165.274532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0213837951,0.0250197558,0.0000000000,0.0000001446,0.0000001446,0.0225666934,0.0461910350
165.357836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0212923983,0.0249761478,0.0000000000,0.0000001417,0.0000001417,0.0225396758,0.0461433993
165.441140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0212011858,0.0249325627,0.0000000000,0.0000001389,0.0000001389,0.0225125726,0.0460956826
165.524444,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0211101587,0.0248890001,0.0000000000,0.0000001362,0.0000001362,0.0224853841,0.0460478850
165.607747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0210193182,0.0248454597,0.0000000000,0.0000001335,0.0000001335,0.0224581101,0.0460000067
165.691051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0209286654,0.0248019410,0.0000000000,0.0000001309,0.0000001309,0.0224307507,0.0459520480
165.774355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0208382016,0.0247584437,0.0000000000,0.0000001283,0.0000001283,0.0224033061,0.0459040090
165.857658,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0207479277,0.0247149675,0.0000000000,0.0000001257,0.0000001257,0.0223757761,0.0458558900
165.940962,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0206578449,0.0246715121,0.0000000000,0.0000001233,0.0000001233,0.0223481611,0.0458076911
166.024266,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0205679543,0.0246280770,0.0000000000,0.0000001208,0.0000001208,0.0223204609,0.0457594125
166.107569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0204782571,0.0245846620,0.0000000000,0.0000001184,0.0000001184,0.0222926756,0.0457110545
166.190873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0203887542,0.0245412667,0.0000000000,0.0000001161,0.0000001161,0.0222648054,0.0456626172
166.274177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0202994467,0.0244978909,0.0000000000,0.0000001138,0.0000001138,0.0222368503,0.0456141009
166.357481,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0202103356,0.0244545341,0.0000000000,0.0000001115,0.0000001115,0.0222088105,0.0455655057
166.440784,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0201214221,0.0244111962,0.0000000000,0.0000001093,0.0000001093,0.0221806860,0.0455168320
166.524088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0200327071,0.0243678767,0.0000000000,0.0000001072,0.0000001072,0.0221524768,0.0454680799
166.607392,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0199441916,0.0243245753,0.0000000000,0.0000001050,0.0000001050,0.0221241832,0.0454192496
166.690695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0198558766,0.0242812919,0.0000000000,0.0000001029,0.0000001029,0.0220958053,0.0453703413
166.773999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0197677632,0.0242380260,0.0000000000,0.0000001009,0.0000001009,0.0220673430,0.0453213553
166.857303,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0196798521,0.0241947774,0.0000000000,0.0000000989,0.0000000989,0.0220387966,0.0452722918
166.940606,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0195921446,0.0241515458,0.0000000000,0.0000000969,0.0000000969,0.0220101663,0.0452231511
167.023910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0195046414,0.0241083309,0.0000000000,0.0000000950,0.0000000950,0.0219814520,0.0451739332
167.107214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0194173435,0.0240651325,0.0000000000,0.0000000931,0.0000000931,0.0219526540,0.0451246386
167.190517,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0193302518,0.0240219502,0.0000000000,0.0000000913,0.0000000913,0.0219237723,0.0450752673
167.273821,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0192433672,0.0239787838,0.0000000000,0.0000000895,0.0000000895,0.0218948072,0.0450258197
167.357125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0191566907,0.0239356330,0.0000000000,0.0000000877,0.0000000877,0.0218657588,0.0449762960
167.440429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0190702230,0.0238924977,0.0000000000,0.0000000859,0.0000000859,0.0218366272,0.0449266964
167.523732,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0189839651,0.0238493774,0.0000000000,0.0000000842,0.0000000842,0.0218074126,0.0448770212
167.607036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0188979179,0.0238062720,0.0000000000,0.0000000825,0.0000000825,0.0217781152,0.0448272705
167.690340,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0188120821,0.0237631812,0.0000000000,0.0000000809,0.0000000809,0.0217487350,0.0447774447
167.773643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0187264586,0.0237201048,0.0000000000,0.0000000793,0.0000000793,0.0217192724,0.0447275440
167.856947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0186410482,0.0236770426,0.0000000000,0.0000000777,0.0000000777,0.0216897274,0.0446775685
167.940251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0185558518,0.0236339942,0.0000000000,0.0000000761,0.0000000761,0.0216601003,0.0446275187
168.023554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0184708701,0.0235909596,0.0000000000,0.0000000746,0.0000000746,0.0216303912,0.0445773947
168.106858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0183861039,0.0235479383,0.0000000000,0.0000000731,0.0000000731,0.0216006003,0.0445271968
168.190162,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0183015539,0.0235049304,0.0000000000,0.0000000717,0.0000000717,0.0215707278,0.0444769252
168.273466,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0182172210,0.0234619354,0.0000000000,0.0000000702,0.0000000702,0.0215407739,0.0444265801
168.356769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0181331059,0.0234189533,0.0000000000,0.0000000688,0.0000000688,0.0215107389,0.0443761620
168.440073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0180492093,0.0233759837,0.0000000000,0.0000000674,0.0000000674,0.0214806228,0.0443256709
168.523377,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179655319,0.0233330266,0.0000000000,0.0000000661,0.0000000661,0.0214504260,0.0442751072
168.606680,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0178820745,0.0232900817,0.0000000000,0.0000000648,0.0000000648,0.0214201487,0.0442244711
168.689984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0177988378,0.0232471488,0.0000000000,0.0000000635,0.0000000635,0.0213897910,0.0441737628
168.773288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0177158223,0.0232042277,0.0000000000,0.0000000622,0.0000000622,0.0213593531,0.0441229828
168.856591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0176330289,0.0231613182,0.0000000000,0.0000000609,0.0000000609,0.0213288354,0.0440721311
168.939895,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0175504582,0.0231184202,0.0000000000,0.0000000597,0.0000000597,0.0212982381,0.0440212081
169.023199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0174681108,0.0230755334,0.0000000000,0.0000000585,0.0000000585,0.0212675613,0.0439702141
169.106502,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0173859873,0.0230326578,0.0000000000,0.0000000573,0.0000000573,0.0212368054,0.0439191493
169.189806,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0173040885,0.0229897931,0.0000000000,0.0000000562,0.0000000562,0.0212059705,0.0438680140
169.273110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0172224148,0.0229469392,0.0000000000,0.0000000551,0.0000000551,0.0211750569,0.0438168085
169.356414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0171409670,0.0229040959,0.0000000000,0.0000000540,0.0000000540,0.0211440649,0.0437655330
169.439717,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0170597457,0.0228612630,0.0000000000,0.0000000529,0.0000000529,0.0211129948,0.0437141879
169.523021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0169787513,0.0228184404,0.0000000000,0.0000000518,0.0000000518,0.0210818467,0.0436627733
169.606325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0168979844,0.0227756280,0.0000000000,0.0000000508,0.0000000508,0.0210506210,0.0436112896
169.689628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0168174458,0.0227328256,0.0000000000,0.0000000497,0.0000000497,0.0210193179,0.0435597371
169.772932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0167371358,0.0226900331,0.0000000000,0.0000000487,0.0000000487,0.0209879376,0.0435081161
169.856236,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0166570550,0.0226472503,0.0000000000,0.0000000478,0.0000000478,0.0209564806,0.0434564268
169.939539,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0165772039,0.0226044771,0.0000000000,0.0000000468,0.0000000468,0.0209249470,0.0434046695
170.022843,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164975831,0.0225617134,0.0000000000,0.0000000458,0.0000000458,0.0208933371,0.0433528445
170.106147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164181931,0.0225189591,0.0000000000,0.0000000449,0.0000000449,0.0208616513,0.0433009521
170.189451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0163390344,0.0224762139,0.0000000000,0.0000000440,0.0000000440,0.0208298897,0.0432489926
170.272754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0162601074,0.0224334779,0.0000000000,0.0000000431,0.0000000431,0.0207980528,0.0431969663
170.356058,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0161814126,0.0223907509,0.0000000000,0.0000000422,0.0000000422,0.0207661408,0.0431448735
170.439362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0161029505,0.0223480328,0.0000000000,0.0000000414,0.0000000414,0.0207341539,0.0430927144
170.522665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0160247215,0.0223053235,0.0000000000,0.0000000406,0.0000000406,0.0207020926,0.0430404894
170.605969,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159467260,0.0222626229,0.0000000000,0.0000000397,0.0000000397,0.0206699572,0.0429881988
170.689273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0158689646,0.0222199308,0.0000000000,0.0000000389,0.0000000389,0.0206377478,0.0429358428
170.772576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0157914376,0.0221772473,0.0000000000,0.0000000381,0.0000000381,0.0206054649,0.0428834218
170.855880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0157141454,0.0221345722,0.0000000000,0.0000000374,0.0000000374,0.0205731088,0.0428309361
170.939184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156370884,0.0220919054,0.0000000000,0.0000000366,0.0000000366,0.0205406797,0.0427783859
171.022487,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0155602670,0.0220492469,0.0000000000,0.0000000359,0.0000000359,0.0205081781,0.0427257716
171.105791,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0154836816,0.0220065966,0.0000000000,0.0000000351,0.0000000351,0.0204756043,0.0426730935
171.189095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0154073326,0.0219639543,0.0000000000,0.0000000344,0.0000000344,0.0204429585,0.0426203519
171.272399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0153312202,0.0219213201,0.0000000000,0.0000000337,0.0000000337,0.0204102412,0.0425675471
171.355702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0152553449,0.0218786939,0.0000000000,0.0000000330,0.0000000330,0.0203774526,0.0425146794
171.439006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0151797069,0.0218360755,0.0000000000,0.0000000324,0.0000000324,0.0203445932,0.0424617491
171.522310,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0151043067,0.0217934650,0.0000000000,0.0000000317,0.0000000317,0.0203116632,0.0424087565
171.605613,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0150291445,0.0217508623,0.0000000000,0.0000000311,0.0000000311,0.0202786630,0.0423557020
171.688917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0149542206,0.0217082673,0.0000000000,0.0000000304,0.0000000304,0.0202455929,0.0423025859
171.772221,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0148795353,0.0216656800,0.0000000000,0.0000000298,0.0000000298,0.0202124534,0.0422494084
171.855524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0148050889,0.0216231004,0.0000000000,0.0000000292,0.0000000292,0.0201792448,0.0421961700
171.938828,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0147308817,0.0215805284,0.0000000000,0.0000000286,0.0000000286,0.0201459674,0.0421428708
