time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
103.213279,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
103.296583,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
103.379886,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
103.463190,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
103.546494,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
103.629798,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
103.713101,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
103.796405,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
103.879709,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
103.963012,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
104.046316,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
104.129620,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
104.212923,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
104.296227,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
104.379531,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
104.462835,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
104.546138,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
104.629442,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
104.712746,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
104.796049,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
104.879353,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
104.962657,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
105.045960,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
105.129264,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
105.212568,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9210526316
105.295871,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
105.379175,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
105.462479,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
105.545783,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
105.629086,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
105.712390,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
105.795694,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
105.878997,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
105.962301,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
106.045605,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
106.128908,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
106.212212,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
106.295516,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
106.378820,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
106.462123,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
106.545427,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
106.628731,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
106.712034,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
106.795338,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
106.878642,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
106.961945,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
107.045249,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
107.128553,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
107.211856,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
107.295160,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
107.378464,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
107.461768,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
107.545071,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
107.628375,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
107.711679,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
107.794982,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
107.878286,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
107.961590,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
108.044893,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
108.128197,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
108.211501,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
108.294805,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
108.378108,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
108.461412,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
108.544716,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
108.628019,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
108.711323,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
108.794627,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
108.877930,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
108.961234,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
109.044538,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
109.127842,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
109.211145,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
109.294449,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
109.377753,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
109.461056,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
109.544360,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
109.627664,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
109.710967,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
109.794271,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
109.877575,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
109.960878,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
110.044182,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6578947368,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
110.127486,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
110.210790,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
110.294093,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
110.377397,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
110.460701,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
110.544004,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
110.627308,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
110.710612,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
110.793915,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
110.877219,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
110.960523,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
111.043827,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
111.127130,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
111.210434,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
111.293738,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
111.377041,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
111.460345,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
111.543649,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
111.626952,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
111.710256,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
111.793560,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
111.876863,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
111.960167,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
112.043471,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
112.126775,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
112.210078,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
112.293382,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
112.376686,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
112.459989,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
112.543293,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6710526316,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
112.626597,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
112.709900,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9605263158,0.9342105263
112.793204,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9342105263
112.876508,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9342105263
112.959812,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9342105263
113.043115,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9342105263
113.126419,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9342105263
113.209723,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9342105263
113.293026,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9342105263
113.376330,0.8947368421,0.5789473684,0.8815789474,0.8684210526,0.7631578947,0.6842105263,0.9078947368,1.0000000000,1.0000000000,0.9736842105,0.9342105263
