time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
56.246209,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.1167104720,0.0000000000,0.0000000001,0.0221279130,0.0221279130,0.1212718709,0.0001453114
56.329537,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.1176118657,0.0000000000,0.0000000001,0.0217763959,0.0217763959,0.1223909794,0.0001405530
56.412864,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1185159238,0.0000000000,0.0000000001,0.0214299253,0.0214299253,0.1235140267,0.0001359458
56.496192,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1194225838,0.0000000000,0.0000000001,0.0210884398,0.0210884398,0.1246409322,0.0001314852
56.579520,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1203317832,0.0000000000,0.0000000001,0.0207518783,0.0207518783,0.1257716142,0.0001271666
56.662848,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1212434590,0.0000000000,0.0000000001,0.0204201803,0.0204201803,0.1269059905,0.0001229857
56.746175,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1221575480,0.0000000000,0.0000000001,0.0200932858,0.0200932858,0.1280439783,0.0001189383
56.829503,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1230739867,0.0000000000,0.0000000001,0.0197711355,0.0197711355,0.1291854938,0.0001150202
56.912831,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1239927114,0.0000000000,0.0000000001,0.0194536704,0.0194536704,0.1303304527,0.0001112275
56.996159,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1249136580,0.0000000000,0.0000000001,0.0191408321,0.0191408321,0.1314787700,0.0001075562
57.079486,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1258367623,0.0000000000,0.0000000001,0.0188325628,0.0188325628,0.1326303599,0.0001040026
57.162814,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1267619596,0.0000000000,0.0000000001,0.0185288051,0.0185288051,0.1337851362,0.0001005631
57.246142,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1276891851,0.0000000000,0.0000000001,0.0182295024,0.0182295024,0.1349430117,0.0000972342
57.329469,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1286183739,0.0000000000,0.0000000001,0.0179345982,0.0179345982,0.1361038988,0.0000940123
57.412797,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1295494606,0.0000000000,0.0000000001,0.0176440370,0.0176440370,0.1372677092,0.0000908942
57.496125,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1304823796,0.0000000000,0.0000000001,0.0173577634,0.0173577634,0.1384343540,0.0000878767
57.579453,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1314170653,0.0000000000,0.0000000001,0.0170757228,0.0170757228,0.1396037436,0.0000849565
57.662780,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1323534516,0.0000000000,0.0000000001,0.0167978611,0.0167978611,0.1407757878,0.0000821307
57.746108,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1332914723,0.0000000000,0.0000000000,0.0165241245,0.0165241245,0.1419503961,0.0000793963
57.829436,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1342310611,0.0000000000,0.0000000000,0.0162544600,0.0162544600,0.1431274770,0.0000767505
57.912763,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.1351721513,0.0000000000,0.0000000000,0.0159888149,0.0159888149,0.1443069386,0.0000741904
57.996091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1361146761,0.0000000000,0.0000000000,0.0157271372,0.0157271372,0.1454886886,0.0000717134
58.079419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1370585686,0.0000000000,0.0000000000,0.0154693754,0.0154693754,0.1466726339,0.0000693169
58.162747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1380037614,0.0000000000,0.0000000000,0.0152154783,0.0152154783,0.1478586812,0.0000669983
58.246074,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1389501874,0.0000000000,0.0000000000,0.0149653954,0.0149653954,0.1490467362,0.0000647552
58.329402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1398977789,0.0000000000,0.0000000000,0.0147190766,0.0147190766,0.1502367046,0.0000625852
58.412730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1408464682,0.0000000000,0.0000000000,0.0144764725,0.0144764725,0.1514284912,0.0000604860
58.496057,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1417961875,0.0000000000,0.0000000000,0.0142375341,0.0142375341,0.1526220007,0.0000584554
58.579385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1427468688,0.0000000000,0.0000000000,0.0140022127,0.0140022127,0.1538171369,0.0000564911
58.662713,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1436984440,0.0000000000,0.0000000000,0.0137704605,0.0137704605,0.1550138036,0.0000545912
58.746041,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1446508448,0.0000000000,0.0000000000,0.0135422298,0.0135422298,0.1562119038,0.0000527534
58.829368,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1456040027,0.0000000000,0.0000000000,0.0133174737,0.0133174737,0.1574113403,0.0000509760
58.912696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1465578492,0.0000000000,0.0000000000,0.0130961456,0.0130961456,0.1586120153,0.0000492569
58.996024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1475123157,0.0000000000,0.0000000000,0.0128781995,0.0128781995,0.1598138307,0.0000475943
59.079351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1484673335,0.0000000000,0.0000000000,0.0126635899,0.0126635899,0.1610166881,0.0000459863
59.162679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1494228336,0.0000000000,0.0000000000,0.0124522717,0.0124522717,0.1622204886,0.0000444314
59.246007,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1503787471,0.0000000000,0.0000000000,0.0122442003,0.0122442003,0.1634251329,0.0000429276
59.329335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1513350051,0.0000000000,0.0000000000,0.0120393316,0.0120393316,0.1646305215,0.0000414735
59.412662,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1522915383,0.0000000000,0.0000000000,0.0118376222,0.0118376222,0.1658365545,0.0000400675
59.495990,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1532482775,0.0000000000,0.0000000000,0.0116390287,0.0116390287,0.1670431316,0.0000387079
59.579318,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1542051536,0.0000000000,0.0000000000,0.0114435085,0.0114435085,0.1682501525,0.0000373933
59.662645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1551620972,0.0000000000,0.0000000000,0.0112510196,0.0112510196,0.1694575162,0.0000361222
59.745973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1561190390,0.0000000000,0.0000000000,0.0110615200,0.0110615200,0.1706651216,0.0000348933
59.829301,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1570759096,0.0000000000,0.0000000000,0.0108749687,0.0108749687,0.1718728675,0.0000337052
59.912629,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1580326395,0.0000000000,0.0000000000,0.0106913247,0.0106913247,0.1730806523,0.0000325565
59.995956,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1589891593,0.0000000000,0.0000000000,0.0105105479,0.0105105479,0.1742883741,0.0000314460
60.079284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1599453994,0.0000000000,0.0000000000,0.0103325982,0.0103325982,0.1754959310,0.0000303726
60.162612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1609012905,0.0000000000,0.0000000000,0.0101574363,0.0101574363,0.1767032206,0.0000293348
60.245939,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1618567629,0.0000000000,0.0000000000,0.0099850232,0.0099850232,0.1779101407,0.0000283317
60.329267,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1628117473,0.0000000000,0.0000000000,0.0098153203,0.0098153203,0.1791165887,0.0000273621
60.412595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1637661741,0.0000000000,0.0000000000,0.0096482897,0.0096482897,0.1803224617,0.0000264249
60.495923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1647199739,0.0000000000,0.0000000000,0.0094838936,0.0094838936,0.1815276570,0.0000255190
60.579250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1656730772,0.0000000000,0.0000000000,0.0093220949,0.0093220949,0.1827320715,0.0000246434
60.662578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1666254146,0.0000000000,0.0000000000,0.0091628568,0.0091628568,0.1839356023,0.0000237972
60.745906,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1675769168,0.0000000000,0.0000000000,0.0090061430,0.0090061430,0.1851381460,0.0000229794
60.829233,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1685275144,0.0000000000,0.0000000000,0.0088519175,0.0088519175,0.1863395994,0.0000221890
60.912561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1694771383,0.0000000000,0.0000000000,0.0087001449,0.0087001449,0.1875398592,0.0000214252
60.995889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1704257191,0.0000000000,0.0000000000,0.0085507902,0.0085507902,0.1887388221,0.0000206871
61.079217,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1713731878,0.0000000000,0.0000000000,0.0084038186,0.0084038186,0.1899363846,0.0000199738
61.162544,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1723194753,0.0000000000,0.0000000000,0.0082591960,0.0082591960,0.1911324432,0.0000192845
61.245872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1732645127,0.0000000000,0.0000000000,0.0081168885,0.0081168885,0.1923268947,0.0000186185
61.329200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1742082311,0.0000000000,0.0000000000,0.0079768628,0.0079768628,0.1935196355,0.0000179750
61.412528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1751505618,0.0000000000,0.0000000000,0.0078390859,0.0078390859,0.1947105624,0.0000173532
61.495855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1760914361,0.0000000000,0.0000000000,0.0077035251,0.0077035251,0.1958995719,0.0000167525
61.579183,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1770307855,0.0000000000,0.0000000000,0.0075701483,0.0075701483,0.1970865608,0.0000161721
61.662511,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1779685415,0.0000000000,0.0000000000,0.0074389236,0.0074389236,0.1982714260,0.0000156113
61.745838,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1789046360,0.0000000000,0.0000000000,0.0073098197,0.0073098197,0.1994540644,0.0000150696
61.829166,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1798390008,0.0000000000,0.0000000000,0.0071828056,0.0071828056,0.2006343729,0.0000145463
61.912494,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1807715678,0.0000000000,0.0000000000,0.0070578506,0.0070578506,0.2018122487,0.0000140407
61.995822,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1817022693,0.0000000000,0.0000000000,0.0069349244,0.0069349244,0.2029875891,0.0000135523
62.079149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1826310376,0.0000000000,0.0000000000,0.0068139972,0.0068139972,0.2041602915,0.0000130806
62.162477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1835578052,0.0000000000,0.0000000000,0.0066950396,0.0066950396,0.2053302536,0.0000126249
62.245805,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1844825048,0.0000000000,0.0000000000,0.0065780223,0.0065780223,0.2064973730,0.0000121847
62.329132,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1854050693,0.0000000000,0.0000000000,0.0064629166,0.0064629166,0.2076615479,0.0000117596
62.412460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1863254317,0.0000000000,0.0000000000,0.0063496941,0.0063496941,0.2088226764,0.0000113489
62.495788,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1872435253,0.0000000000,0.0000000000,0.0062383268,0.0062383268,0.2099806569,0.0000109524
62.579116,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1881592835,0.0000000000,0.0000000000,0.0061287871,0.0061287871,0.2111353882,0.0000105693
62.662443,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1890726400,0.0000000000,0.0000000000,0.0060210476,0.0060210476,0.2122867692,0.0000101994
62.745771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1899835288,0.0000000000,0.0000000000,0.0059150813,0.0059150813,0.2134346991,0.0000098422
62.829099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1908918840,0.0000000000,0.0000000000,0.0058108617,0.0058108617,0.2145790775,0.0000094972
62.912426,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1917976400,0.0000000000,0.0000000000,0.0057083625,0.0057083625,0.2157198041,0.0000091641
62.995754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1927007313,0.0000000000,0.0000000000,0.0056075577,0.0056075577,0.2168567791,0.0000088424
63.079082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1936010928,0.0000000000,0.0000000000,0.0055084217,0.0055084217,0.2179899030,0.0000085317
63.162410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1944986597,0.0000000000,0.0000000000,0.0054109294,0.0054109294,0.2191190766,0.0000082318
63.245737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1953933673,0.0000000000,0.0000000000,0.0053150557,0.0053150557,0.2202442011,0.0000079422
63.329065,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1962851514,0.0000000000,0.0000000000,0.0052207762,0.0052207762,0.2213651781,0.0000076625
63.412393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1971739478,0.0000000000,0.0000000000,0.0051280665,0.0051280665,0.2224819096,0.0000073926
63.495720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1980596928,0.0000000000,0.0000000000,0.0050369026,0.0050369026,0.2235942979,0.0000071319
63.579048,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1989423229,0.0000000000,0.0000000000,0.0049472611,0.0049472611,0.2247022459,0.0000068802
63.662376,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1998217749,0.0000000000,0.0000000000,0.0048591184,0.0048591184,0.2258056568,0.0000066373
63.745704,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2006979860,0.0000000000,0.0000000000,0.0047724518,0.0047724518,0.2269044343,0.0000064027
63.829031,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2015708936,0.0000000000,0.0000000000,0.0046872384,0.0046872384,0.2279984826,0.0000061763
63.912359,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2024404355,0.0000000000,0.0000000000,0.0046034558,0.0046034558,0.2290877063,0.0000059577
63.995687,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2033065497,0.0000000000,0.0000000000,0.0045210821,0.0045210821,0.2301720106,0.0000057467
64.079014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2041691746,0.0000000000,0.0000000000,0.0044400954,0.0044400954,0.2312513010,0.0000055431
64.162342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2050282491,0.0000000000,0.0000000000,0.0043604742,0.0043604742,0.2323254838,0.0000053465
64.245670,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2058837123,0.0000000000,0.0000000000,0.0042821974,0.0042821974,0.2333944657,0.0000051567
64.328998,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2067355035,0.0000000000,0.0000000000,0.0042052440,0.0042052440,0.2344581539,0.0000049736
64.412325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2075835627,0.0000000000,0.0000000000,0.0041295935,0.0041295935,0.2355164562,0.0000047968
64.495653,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2084278299,0.0000000000,0.0000000000,0.0040552254,0.0040552254,0.2365692810,0.0000046262
64.578981,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2092682459,0.0000000000,0.0000000000,0.0039821198,0.0039821198,0.2376165373,0.0000044615
64.662308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2101047514,0.0000000000,0.0000000000,0.0039102569,0.0039102569,0.2386581347,0.0000043026
64.745636,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2109372879,0.0000000000,0.0000000000,0.0038396172,0.0038396172,0.2396939834,0.0000041493
64.828964,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2117657970,0.0000000000,0.0000000000,0.0037701814,0.0037701814,0.2407239941,0.0000040013
64.912292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2125902208,0.0000000000,0.0000000000,0.0037019305,0.0037019305,0.2417480783,0.0000038585
64.995619,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2134105019,0.0000000000,0.0000000000,0.0036348460,0.0036348460,0.2427661482,0.0000037207
65.078947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2142265831,0.0000000000,0.0000000000,0.0035689094,0.0035689094,0.2437781164,0.0000035877
65.162275,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2150384078,0.0000000000,0.0000000000,0.0035041024,0.0035041024,0.2447838965,0.0000034594
65.245602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2158459198,0.0000000000,0.0000000000,0.0034404072,0.0034404072,0.2457834026,0.0000033356
65.328930,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2166490632,0.0000000000,0.0000000000,0.0033778061,0.0033778061,0.2467765494,0.0000032161
65.412258,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2174477826,0.0000000000,0.0000000000,0.0033162817,0.0033162817,0.2477632526,0.0000031008
65.495586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2182420231,0.0000000000,0.0000000000,0.0032558169,0.0032558169,0.2487434283,0.0000029896
65.578913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2190317302,0.0000000000,0.0000000000,0.0031963947,0.0031963947,0.2497169937,0.0000028823
65.662241,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2198168497,0.0000000000,0.0000000000,0.0031379984,0.0031379984,0.2506838664,0.0000027788
65.745569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2205973281,0.0000000000,0.0000000000,0.0030806116,0.0030806116,0.2516439649,0.0000026790
65.828897,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2213731122,0.0000000000,0.0000000000,0.0030242181,0.0030242181,0.2525972084,0.0000025826
65.912224,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2221441493,0.0000000000,0.0000000000,0.0029688019,0.0029688019,0.2535435171,0.0000024897
65.995552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2229103871,0.0000000000,0.0000000000,0.0029143473,0.0029143473,0.2544828117,0.0000024000
66.078880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2236717740,0.0000000000,0.0000000000,0.0028608387,0.0028608387,0.2554150139,0.0000023136
66.162207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2244282587,0.0000000000,0.0000000000,0.0028082610,0.0028082610,0.2563400461,0.0000022302
66.245535,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2251797903,0.0000000000,0.0000000000,0.0027565990,0.0027565990,0.2572578315,0.0000021497
66.328863,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2259263186,0.0000000000,0.0000000000,0.0027058378,0.0027058378,0.2581682942,0.0000020721
66.412191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2266677937,0.0000000000,0.0000000000,0.0026559629,0.0026559629,0.2590713592,0.0000019972
66.495518,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2274041663,0.0000000000,0.0000000000,0.0026069599,0.0026069599,0.2599669522,0.0000019250
66.578846,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2281353876,0.0000000000,0.0000000000,0.0025588144,0.0025588144,0.2608549997,0.0000018554
66.662174,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2288614092,0.0000000000,0.0000000000,0.0025115126,0.0025115126,0.2617354294,0.0000017882
66.745501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2295821835,0.0000000000,0.0000000000,0.0024650407,0.0024650407,0.2626081695,0.0000017234
66.828829,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2302976631,0.0000000000,0.0000000000,0.0024193850,0.0024193850,0.2634731493,0.0000016610
66.912157,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2310078012,0.0000000000,0.0000000000,0.0023745322,0.0023745322,0.2643302990,0.0000016007
66.995485,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2317125515,0.0000000000,0.0000000000,0.0023304691,0.0023304691,0.2651795495,0.0000015426
67.078812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2324118685,0.0000000000,0.0000000000,0.0022871828,0.0022871828,0.2660208328,0.0000014866
67.162140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2331057068,0.0000000000,0.0000000000,0.0022446603,0.0022446603,0.2668540818,0.0000014326
67.245468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2337940218,0.0000000000,0.0000000000,0.0022028892,0.0022028892,0.2676792302,0.0000013805
67.328795,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2344767694,0.0000000000,0.0000000000,0.0021618570,0.0021618570,0.2684962128,0.0000013303
67.412123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2351539061,0.0000000000,0.0000000000,0.0021215514,0.0021215514,0.2693049652,0.0000012819
67.495451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2358253888,0.0000000000,0.0000000000,0.0020819605,0.0020819605,0.2701054240,0.0000012352
67.578779,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2364911750,0.0000000000,0.0000000000,0.0020430724,0.0020430724,0.2708975268,0.0000011901
67.662106,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2371512228,0.0000000000,0.0000000000,0.0020048754,0.0020048754,0.2716812121,0.0000011467
67.745434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2378054908,0.0000000000,0.0000000000,0.0019673579,0.0019673579,0.2724564193,0.0000011049
67.828762,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2384539383,0.0000000000,0.0000000000,0.0019305087,0.0019305087,0.2732230890,0.0000010645
67.912089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2390965249,0.0000000000,0.0000000000,0.0018943166,0.0018943166,0.2739811626,0.0000010256
67.995417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2397332111,0.0000000000,0.0000000000,0.0018587707,0.0018587707,0.2747305825,0.0000009881
68.078745,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2403639576,0.0000000000,0.0000000000,0.0018238600,0.0018238600,0.2754712921,0.0000009520
68.162073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2409887260,0.0000000000,0.0000000000,0.0017895740,0.0017895740,0.2762032358,0.0000009171
68.245400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2416074782,0.0000000000,0.0000000000,0.0017559021,0.0017559021,0.2769263591,0.0000008835
68.328728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2422201769,0.0000000000,0.0000000000,0.0017228340,0.0017228340,0.2776406084,0.0000008511
68.412056,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2428267853,0.0000000000,0.0000000000,0.0016903596,0.0016903596,0.2783459312,0.0000008199
68.495383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2434272671,0.0000000000,0.0000000000,0.0016584688,0.0016584688,0.2790422758,0.0000007898
68.578711,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2440215867,0.0000000000,0.0000000000,0.0016271518,0.0016271518,0.2797295919,0.0000007608
68.662039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2446097091,0.0000000000,0.0000000000,0.0015963989,0.0015963989,0.2804078298,0.0000007329
68.745367,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2451915997,0.0000000000,0.0000000000,0.0015662004,0.0015662004,0.2810769413,0.0000007059
68.828694,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2457672248,0.0000000000,0.0000000000,0.0015365471,0.0015365471,0.2817368788,0.0000006799
68.912022,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2463365510,0.0000000000,0.0000000000,0.0015074297,0.0015074297,0.2823875960,0.0000006549
68.995350,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2468995456,0.0000000000,0.0000000000,0.0014788389,0.0014788389,0.2830290475,0.0000006308
69.078677,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2474561766,0.0000000000,0.0000000000,0.0014507660,0.0014507660,0.2836611892,0.0000006075
69.162005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2480064124,0.0000000000,0.0000000000,0.0014232019,0.0014232019,0.2842839777,0.0000005851
69.245333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2485502222,0.0000000000,0.0000000000,0.0013961381,0.0013961381,0.2848973710,0.0000005635
69.328661,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2490875758,0.0000000000,0.0000000000,0.0013695660,0.0013695660,0.2855013278,0.0000005427
69.411988,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2496184433,0.0000000000,0.0000000000,0.0013434771,0.0013434771,0.2860958082,0.0000005227
69.495316,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2501427958,0.0000000000,0.0000000000,0.0013178632,0.0013178632,0.2866807732,0.0000005034
69.578644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2506606048,0.0000000000,0.0000000000,0.0012927161,0.0012927161,0.2872561849,0.0000004848
69.661972,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2511718424,0.0000000000,0.0000000000,0.0012680278,0.0012680278,0.2878220063,0.0000004668
69.745299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2516764815,0.0000000000,0.0000000000,0.0012437904,0.0012437904,0.2883782018,0.0000004495
69.828627,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2521744953,0.0000000000,0.0000000000,0.0012199960,0.0012199960,0.2889247367,0.0000004329
69.911955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2526658578,0.0000000000,0.0000000000,0.0011966372,0.0011966372,0.2894615772,0.0000004168
69.995282,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2531505437,0.0000000000,0.0000000000,0.0011737062,0.0011737062,0.2899886910,0.0000004014
70.078610,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2536285281,0.0000000000,0.0000000000,0.0011511958,0.0011511958,0.2905060464,0.0000003865
70.161938,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2540997869,0.0000000000,0.0000000000,0.0011290986,0.0011290986,0.2910136131,0.0000003721
70.245266,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2545642966,0.0000000000,0.0000000000,0.0011074075,0.0011074075,0.2915113618,0.0000003583
