time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
42.136135,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
42.219408,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
42.302681,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
42.385954,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
42.469227,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
42.552500,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
42.635773,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
42.719046,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
42.802319,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
42.885592,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
42.968865,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
43.052138,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
43.135411,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
43.218684,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
43.301957,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
43.385230,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
43.468503,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
43.551776,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
43.635049,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
43.718322,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
43.801595,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
43.884868,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
43.968141,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
44.051414,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
44.134687,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
44.217960,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
44.301233,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
44.384506,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
44.467779,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
44.551052,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
44.634325,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
44.717598,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
44.800871,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
44.884144,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
44.967417,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
45.050690,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
45.133963,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
45.217236,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
45.300509,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
45.383782,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
45.467055,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
45.550328,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
45.633601,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
45.716874,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
45.800147,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
45.883420,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
45.966693,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
46.049966,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
46.133239,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
46.216512,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
46.299785,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
46.383058,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
46.466331,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
46.549604,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
46.632877,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
46.716150,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
46.799423,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
46.882696,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
46.965969,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
47.049242,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
47.132515,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
47.215788,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
47.299061,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
47.382334,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
47.465607,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
47.548880,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
47.632153,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
47.715426,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
47.798699,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
47.881972,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
47.965245,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
48.048518,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
48.131791,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
48.215064,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
48.298336,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
48.381609,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
48.464882,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
48.548155,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
48.631428,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
48.714701,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
48.797974,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
48.881247,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
48.964520,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
49.047793,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
49.131066,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
49.214339,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
49.297612,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
49.380885,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
49.464158,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
49.547431,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
49.630704,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
49.713977,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
49.797250,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
49.880523,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
49.963796,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
50.047069,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
50.130342,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
50.213615,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
50.296888,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
50.380161,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
50.463434,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
50.546707,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
50.629980,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
50.713253,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
50.796526,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
50.879799,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
50.963072,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
51.046345,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
51.129618,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
51.212891,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
51.296164,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
51.379437,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
51.462710,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
51.545983,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
51.629256,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
51.712529,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
51.795802,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
51.879075,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
51.962348,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
52.045621,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
52.128894,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
52.212167,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
52.295440,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
52.378713,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
52.461986,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
52.545259,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
52.628532,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
52.711805,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
52.795078,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
52.878351,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
52.961624,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
53.044897,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
53.128170,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
53.211443,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
53.294716,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
53.377989,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
53.461262,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
53.544535,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
53.627808,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
53.711081,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
53.794354,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
53.877627,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
53.960900,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
54.044173,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
54.127446,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
54.210719,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
54.293992,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
54.377265,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
54.460538,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
54.543811,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
54.627084,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
54.710357,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
54.793630,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
54.876903,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
54.960176,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
55.043449,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
55.126722,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
55.209995,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
55.293268,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
55.376541,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
55.459814,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
55.543087,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
55.626360,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
55.709633,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
55.792906,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
55.876179,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
55.959452,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
56.042725,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
56.125998,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
