time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
70.328593,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
70.411921,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
70.495249,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
70.578576,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
70.661904,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
70.745232,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
70.828560,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
70.911887,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
70.995215,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
71.078543,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
71.161870,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
71.245198,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
71.328526,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
71.411854,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
71.495181,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
71.578509,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
71.661837,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
71.745164,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
71.828492,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
71.911820,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
71.995148,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
72.078475,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
72.161803,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
72.245131,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
72.328458,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
72.411786,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
72.495114,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
72.578442,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
72.661769,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
72.745097,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
72.828425,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
72.911752,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
72.995080,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
73.078408,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
73.161736,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
73.245063,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
73.328391,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
73.411719,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
73.495046,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
73.578374,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
73.661702,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
73.745030,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
73.828357,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
73.911685,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
73.995013,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
74.078341,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
74.161668,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
74.244996,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.7777777778
74.328324,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
74.411651,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
74.494979,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
74.578307,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
74.661635,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
74.744962,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
74.828290,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
74.911618,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
74.994945,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
75.078273,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
75.161601,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
75.244929,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
75.328256,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
75.411584,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
75.494912,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
75.578239,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
75.661567,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.6666666667,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
75.744895,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
75.828223,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
75.911550,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
75.994878,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
76.078206,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
76.161533,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
76.244861,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
76.328189,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
76.411517,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
76.494844,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
76.578172,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
76.661500,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
76.744827,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
76.828155,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
76.911483,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
76.994811,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
77.078138,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
77.161466,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
77.244794,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
77.328121,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
77.411449,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
77.494777,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
77.578105,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
77.661432,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
77.744760,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
77.828088,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
77.911416,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
77.994743,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
78.078071,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
78.161399,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
78.244726,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
78.328054,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
78.411382,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
78.494710,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
78.578037,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
78.661365,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
78.744693,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
78.828020,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
78.911348,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
78.994676,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
79.078004,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
79.161331,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
79.244659,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
79.327987,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
79.411314,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
79.494642,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
79.577970,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
79.661298,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
79.744625,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
79.827953,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
79.911281,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
79.994608,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
80.077936,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
80.161264,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
80.244592,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
80.327919,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
80.411247,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
80.494575,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
80.577902,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
80.661230,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
80.744558,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
80.827886,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
80.911213,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
80.994541,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
81.077869,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
81.161196,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
81.244524,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
81.327852,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
81.411180,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
81.494507,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
81.577835,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
81.661163,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
81.744490,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
81.827818,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
81.911146,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
81.994474,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
82.077801,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
82.161129,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
82.244457,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
82.327785,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
82.411112,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
82.494440,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
82.577768,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
82.661095,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
82.744423,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
82.827751,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
82.911079,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
82.994406,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
83.077734,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
83.161062,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
83.244389,0.8888888889,0.7777777778,1.0000000000,0.8888888889,0.7777777778,0.5555555556,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.7777777778
