time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
141.149087,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
141.232410,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
141.315733,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
141.399056,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
141.482379,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
141.565702,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
141.649025,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
141.732348,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
141.815671,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
141.898994,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
141.982317,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
142.065640,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
142.148963,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
142.232286,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
142.315608,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
142.398931,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
142.482254,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
142.565577,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
142.648900,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
142.732223,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
142.815546,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
142.898869,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
142.982192,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
143.065515,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
143.148838,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
143.232161,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
143.315484,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
143.398807,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
143.482130,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
143.565453,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
143.648776,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
143.732099,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
143.815422,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
143.898745,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
143.982068,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
144.065391,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
144.148714,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
144.232036,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
144.315359,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
144.398682,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
144.482005,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
144.565328,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
144.648651,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
144.731974,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
144.815297,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
144.898620,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
144.981943,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
145.065266,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
145.148589,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
145.231912,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
145.315235,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
145.398558,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
145.481881,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
145.565204,0.9411764706,0.9957983193,0.9411764706,0.8277310924,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
145.648527,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
145.731850,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
145.815173,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
145.898496,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9621848739,0.9285714286
145.981819,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
146.065141,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
146.148464,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
146.231787,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
146.315110,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
146.398433,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
146.481756,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
146.565079,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
146.648402,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
146.731725,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
146.815048,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
146.898371,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
146.981694,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
147.065017,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
147.148340,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
147.231663,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
147.314986,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
147.398309,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
147.481632,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
147.564955,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
147.648278,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
147.731601,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
147.814924,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
147.898247,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
147.981569,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
148.064892,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
148.148215,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
148.231538,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
148.314861,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
148.398184,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
148.481507,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
148.564830,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
148.648153,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
148.731476,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
148.814799,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
148.898122,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
148.981445,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
149.064768,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
149.148091,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
149.231414,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
149.314737,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
149.398060,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
149.481383,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
149.564706,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
149.648029,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
149.731352,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
149.814675,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5756302521,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
149.897997,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
149.981320,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
150.064643,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
150.147966,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
150.231289,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
150.314612,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
150.397935,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
150.481258,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
150.564581,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
150.647904,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
150.731227,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
150.814550,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
150.897873,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
150.981196,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
151.064519,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
151.147842,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
151.231165,0.9411764706,0.9957983193,0.9411764706,0.8319327731,0.7016806723,0.5798319328,1.0000000000,1.0000000000,1.0000000000,0.9663865546,0.9285714286
