time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
93.477796,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7234636872,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9338919926
93.561109,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7234636872,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9338919926
93.644423,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7234636872,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9338919926
93.727736,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7234636872,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9338919926
93.811050,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7234636872,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9348230912
93.894363,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7234636872,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9348230912
93.977677,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7234636872,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9348230912
94.060991,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7243947858,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9348230912
94.144304,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7243947858,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9348230912
94.227618,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7243947858,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9348230912
94.310931,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7243947858,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9348230912
94.394245,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7243947858,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9348230912
94.477558,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7243947858,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9348230912
94.560872,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7243947858,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9348230912
94.644185,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7243947858,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9348230912
94.727499,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7243947858,0.6387337058,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9348230912
94.810812,0.9366852886,0.9972067039,0.9636871508,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9348230912
94.894126,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9599627561,0.9348230912
94.977440,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9348230912
95.060753,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9348230912
95.144067,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9348230912
95.227380,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9348230912
95.310694,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9348230912
95.394007,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9348230912
95.477321,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9348230912
95.560634,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9357541899
95.643948,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9357541899
95.727261,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9357541899
95.810575,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9357541899
95.893889,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9357541899
95.977202,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9357541899
96.060516,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9357541899
96.143829,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9357541899
96.227143,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9366852886
96.310456,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9366852886
96.393770,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9618249534,0.9376163873
96.477083,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9376163873
96.560397,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9376163873
96.643710,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9376163873
96.727024,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9376163873
96.810337,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7243947858,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9385474860
96.893651,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7253258845,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9385474860
96.976965,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7253258845,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9385474860
97.060278,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7253258845,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9385474860
97.143592,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7253258845,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9385474860
97.226905,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9385474860
97.310219,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9385474860
97.393532,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9394785847
97.476846,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9404096834
97.560159,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9404096834
97.643473,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9404096834
97.726786,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9627560521,0.9404096834
97.810100,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9636871508,0.9404096834
97.893414,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9636871508,0.9413407821
97.976727,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9636871508,0.9413407821
98.060041,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9636871508,0.9413407821
98.143354,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9636871508,0.9413407821
98.226668,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9636871508,0.9413407821
98.309981,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
98.393295,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
98.476608,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
98.559922,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
98.643235,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
98.726549,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
98.809863,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
98.893176,0.9366852886,0.9972067039,0.9646182495,0.8491620112,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
98.976490,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
99.059803,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
99.143117,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
99.226430,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
99.309744,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
99.393057,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
99.476371,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
99.559684,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
99.642998,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
99.726312,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9981378026,0.9906890130,0.9906890130,0.9646182495,0.9413407821
99.809625,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9413407821
99.892939,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9413407821
99.976252,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9413407821
100.059566,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9432029795
100.142879,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9432029795
100.226193,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9432029795
100.309506,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9432029795
100.392820,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9432029795
100.476133,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9432029795
100.559447,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9432029795
100.642760,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9432029795
100.726074,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
100.809388,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
100.892701,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
100.976015,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
101.059328,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
101.142642,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
101.225955,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
101.309269,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
101.392582,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
101.475896,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
101.559209,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
101.642523,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
101.725837,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
101.809150,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
101.892464,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
101.975777,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
102.059091,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
102.142404,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9441340782
102.225718,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9450651769
102.309031,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9450651769
102.392345,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9450651769
102.475658,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9450651769
102.558972,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9450651769
102.642286,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9450651769
102.725599,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9450651769
102.808913,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9450651769
102.892226,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9459962756
102.975540,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9459962756
103.058853,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9459962756
103.142167,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9459962756
103.225480,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9459962756
103.308794,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9459962756
103.392107,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9459962756
103.475421,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9646182495,0.9459962756
103.558735,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9655493482,0.9459962756
103.642048,0.9366852886,0.9972067039,0.9646182495,0.8500931099,0.7262569832,0.6396648045,0.9990689013,0.9906890130,0.9906890130,0.9655493482,0.9459962756
