time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
165.312744,0.0000000000,0.0000000000,0.0000000000,0.0003115601,0.0382055168,0.0112025798,0.0000000000,0.0000000209,0.0000000209,0.0078116813,0.0313826454
165.396067,0.0000000000,0.0000000000,0.0000000000,0.0003004032,0.0378998953,0.0110346109,0.0000000000,0.0000000197,0.0000000197,0.0076758342,0.0311409942
165.479390,0.0000000000,0.0000000000,0.0000000000,0.0002896075,0.0375938347,0.0108682457,0.0000000000,0.0000000187,0.0000000187,0.0075416857,0.0308993327
165.562713,0.0000000000,0.0000000000,0.0000000000,0.0002791628,0.0372873855,0.0107034888,0.0000000000,0.0000000176,0.0000000176,0.0074092292,0.0306576919
165.646036,0.0000000000,0.0000000000,0.0000000000,0.0002690593,0.0369805984,0.0105403440,0.0000000000,0.0000000167,0.0000000167,0.0072784578,0.0304161025
165.729359,0.0000000000,0.0000000000,0.0000000000,0.0002592871,0.0366735234,0.0103788149,0.0000000000,0.0000000157,0.0000000157,0.0071493643,0.0301745947
165.812682,0.0000000000,0.0000000000,0.0000000000,0.0002498369,0.0363662103,0.0102189043,0.0000000000,0.0000000149,0.0000000149,0.0070219412,0.0299331987
165.896005,0.0000000000,0.0000000000,0.0000000000,0.0002406994,0.0360587085,0.0100606148,0.0000000000,0.0000000140,0.0000000140,0.0068961807,0.0296919441
165.979328,0.0000000000,0.0000000000,0.0000000000,0.0002318656,0.0357510673,0.0099039483,0.0000000000,0.0000000132,0.0000000132,0.0067720748,0.0294508605
166.062651,0.0000000000,0.0000000000,0.0000000000,0.0002233265,0.0354433353,0.0097489062,0.0000000000,0.0000000125,0.0000000125,0.0066496151,0.0292099769
166.145974,0.0000000000,0.0000000000,0.0000000000,0.0002150736,0.0351355609,0.0095954897,0.0000000000,0.0000000118,0.0000000118,0.0065287932,0.0289693221
166.229297,0.0000000000,0.0000000000,0.0000000000,0.0002070984,0.0348277921,0.0094436993,0.0000000000,0.0000000112,0.0000000112,0.0064096001,0.0287289246
166.312620,0.0000000000,0.0000000000,0.0000000000,0.0001993928,0.0345200765,0.0092935352,0.0000000000,0.0000000105,0.0000000105,0.0062920267,0.0284888127
166.395943,0.0000000000,0.0000000000,0.0000000000,0.0001919487,0.0342124613,0.0091449970,0.0000000000,0.0000000099,0.0000000099,0.0061760639,0.0282490140
166.479266,0.0000000000,0.0000000000,0.0000000000,0.0001847582,0.0339049931,0.0089980840,0.0000000000,0.0000000094,0.0000000094,0.0060617019,0.0280095561
166.562589,0.0000000000,0.0000000000,0.0000000000,0.0001778138,0.0335977182,0.0088527950,0.0000000000,0.0000000088,0.0000000088,0.0059489311,0.0277704662
166.645912,0.0000000000,0.0000000000,0.0000000000,0.0001711080,0.0332906825,0.0087091284,0.0000000000,0.0000000084,0.0000000084,0.0058377414,0.0275317711
166.729235,0.0000000000,0.0000000000,0.0000000000,0.0001646335,0.0329839314,0.0085670823,0.0000000000,0.0000000079,0.0000000079,0.0057281226,0.0272934973
166.812557,0.0000000000,0.0000000000,0.0000000000,0.0001583833,0.0326775096,0.0084266543,0.0000000000,0.0000000074,0.0000000074,0.0056200644,0.0270556708
166.895880,0.0000000000,0.0000000000,0.0000000000,0.0001523505,0.0323714616,0.0082878415,0.0000000000,0.0000000070,0.0000000070,0.0055135560,0.0268183176
166.979203,0.0000000000,0.0000000000,0.0000000000,0.0001465283,0.0320658314,0.0081506407,0.0000000000,0.0000000066,0.0000000066,0.0054085866,0.0265814629
167.062526,0.0000000000,0.0000000000,0.0000000000,0.0001409103,0.0317606622,0.0080150485,0.0000000000,0.0000000062,0.0000000062,0.0053051454,0.0263451320
167.145849,0.0000000000,0.0000000000,0.0000000000,0.0001354899,0.0314559969,0.0078810609,0.0000000000,0.0000000059,0.0000000059,0.0052032210,0.0261093496
167.229172,0.0000000000,0.0000000000,0.0000000000,0.0001302611,0.0311518779,0.0077486736,0.0000000000,0.0000000055,0.0000000055,0.0051028022,0.0258741399
167.312495,0.0000000000,0.0000000000,0.0000000000,0.0001252178,0.0308483470,0.0076178820,0.0000000000,0.0000000052,0.0000000052,0.0050038774,0.0256395270
167.395818,0.0000000000,0.0000000000,0.0000000000,0.0001203541,0.0305454454,0.0074886811,0.0000000000,0.0000000049,0.0000000049,0.0049064349,0.0254055346
167.479141,0.0000000000,0.0000000000,0.0000000000,0.0001156642,0.0302432139,0.0073610655,0.0000000000,0.0000000047,0.0000000047,0.0048104629,0.0251721859
167.562464,0.0000000000,0.0000000000,0.0000000000,0.0001111427,0.0299416925,0.0072350298,0.0000000000,0.0000000044,0.0000000044,0.0047159495,0.0249395038
167.645787,0.0000000000,0.0000000000,0.0000000000,0.0001067841,0.0296409208,0.0071105678,0.0000000000,0.0000000041,0.0000000041,0.0046228825,0.0247075109
167.729110,0.0000000000,0.0000000000,0.0000000000,0.0001025831,0.0293409378,0.0069876733,0.0000000000,0.0000000039,0.0000000039,0.0045312497,0.0244762293
167.812433,0.0000000000,0.0000000000,0.0000000000,0.0000985346,0.0290417819,0.0068663398,0.0000000000,0.0000000037,0.0000000037,0.0044410386,0.0242456809
167.895756,0.0000000000,0.0000000000,0.0000000000,0.0000946336,0.0287434909,0.0067465603,0.0000000000,0.0000000035,0.0000000035,0.0043522368,0.0240158871
167.979079,0.0000000000,0.0000000000,0.0000000000,0.0000908753,0.0284461020,0.0066283277,0.0000000000,0.0000000033,0.0000000033,0.0042648317,0.0237868688
168.062402,0.0000000000,0.0000000000,0.0000000000,0.0000872550,0.0281496519,0.0065116347,0.0000000000,0.0000000031,0.0000000031,0.0041788105,0.0235586469
168.145725,0.0000000000,0.0000000000,0.0000000000,0.0000837680,0.0278541765,0.0063964733,0.0000000000,0.0000000029,0.0000000029,0.0040941604,0.0233312416
168.229048,0.0000000000,0.0000000000,0.0000000000,0.0000804101,0.0275597112,0.0062828358,0.0000000000,0.0000000027,0.0000000027,0.0040108686,0.0231046728
168.312371,0.0000000000,0.0000000000,0.0000000000,0.0000771768,0.0272662908,0.0061707139,0.0000000000,0.0000000026,0.0000000026,0.0039289219,0.0228789600
168.395694,0.0000000000,0.0000000000,0.0000000000,0.0000740640,0.0269739494,0.0060600990,0.0000000000,0.0000000024,0.0000000024,0.0038483073,0.0226541225
168.479017,0.0000000000,0.0000000000,0.0000000000,0.0000710676,0.0266827205,0.0059509826,0.0000000000,0.0000000023,0.0000000023,0.0037690117,0.0224301791
168.562340,0.0000000000,0.0000000000,0.0000000000,0.0000681836,0.0263926370,0.0058433556,0.0000000000,0.0000000021,0.0000000021,0.0036910217,0.0222071480
168.645663,0.0000000000,0.0000000000,0.0000000000,0.0000654083,0.0261037312,0.0057372089,0.0000000000,0.0000000020,0.0000000020,0.0036143241,0.0219850475
168.728985,0.0000000000,0.0000000000,0.0000000000,0.0000627378,0.0258160346,0.0056325331,0.0000000000,0.0000000019,0.0000000019,0.0035389054,0.0217638951
168.812308,0.0000000000,0.0000000000,0.0000000000,0.0000601687,0.0255295782,0.0055293186,0.0000000000,0.0000000018,0.0000000018,0.0034647523,0.0215437081
168.895631,0.0000000000,0.0000000000,0.0000000000,0.0000576974,0.0252443923,0.0054275557,0.0000000000,0.0000000017,0.0000000017,0.0033918513,0.0213245033
168.978954,0.0000000000,0.0000000000,0.0000000000,0.0000553205,0.0249605066,0.0053272343,0.0000000000,0.0000000016,0.0000000016,0.0033201889,0.0211062974
169.062277,0.0000000000,0.0000000000,0.0000000000,0.0000530347,0.0246779501,0.0052283443,0.0000000000,0.0000000015,0.0000000015,0.0032497515,0.0208891065
169.145600,0.0000000000,0.0000000000,0.0000000000,0.0000508369,0.0243967512,0.0051308753,0.0000000000,0.0000000014,0.0000000014,0.0031805254,0.0206729463
169.228923,0.0000000000,0.0000000000,0.0000000000,0.0000487239,0.0241169375,0.0050348169,0.0000000000,0.0000000013,0.0000000013,0.0031124972,0.0204578322
169.312246,0.0000000000,0.0000000000,0.0000000000,0.0000466928,0.0238385361,0.0049401583,0.0000000000,0.0000000012,0.0000000012,0.0030456531,0.0202437793
169.395569,0.0000000000,0.0000000000,0.0000000000,0.0000447406,0.0235615735,0.0048468887,0.0000000000,0.0000000012,0.0000000012,0.0029799795,0.0200308021
169.478892,0.0000000000,0.0000000000,0.0000000000,0.0000428646,0.0232860754,0.0047549971,0.0000000000,0.0000000011,0.0000000011,0.0029154627,0.0198189150
169.562215,0.0000000000,0.0000000000,0.0000000000,0.0000410621,0.0230120668,0.0046644724,0.0000000000,0.0000000010,0.0000000010,0.0028520890,0.0196081317
169.645538,0.0000000000,0.0000000000,0.0000000000,0.0000393303,0.0227395722,0.0045753034,0.0000000000,0.0000000010,0.0000000010,0.0027898448,0.0193984659
169.728861,0.0000000000,0.0000000000,0.0000000000,0.0000376668,0.0224686154,0.0044874786,0.0000000000,0.0000000009,0.0000000009,0.0027287163,0.0191899307
169.812184,0.0000000000,0.0000000000,0.0000000000,0.0000360690,0.0221992195,0.0044009865,0.0000000000,0.0000000009,0.0000000009,0.0026686898,0.0189825389
169.895507,0.0000000000,0.0000000000,0.0000000000,0.0000345347,0.0219314070,0.0043158155,0.0000000000,0.0000000008,0.0000000008,0.0026097518,0.0187763029
169.978830,0.0000000000,0.0000000000,0.0000000000,0.0000330614,0.0216651996,0.0042319539,0.0000000000,0.0000000008,0.0000000008,0.0025518885,0.0185712346
170.062153,0.0000000000,0.0000000000,0.0000000000,0.0000316470,0.0214006186,0.0041493898,0.0000000000,0.0000000007,0.0000000007,0.0024950864,0.0183673459
170.145476,0.0000000000,0.0000000000,0.0000000000,0.0000302892,0.0211376844,0.0040681113,0.0000000000,0.0000000007,0.0000000007,0.0024393317,0.0181646481
170.228799,0.0000000000,0.0000000000,0.0000000000,0.0000289860,0.0208764170,0.0039881063,0.0000000000,0.0000000006,0.0000000006,0.0023846110,0.0179631520
170.312122,0.0000000000,0.0000000000,0.0000000000,0.0000277354,0.0206168355,0.0039093627,0.0000000000,0.0000000006,0.0000000006,0.0023309106,0.0177628683
170.395445,0.0000000000,0.0000000000,0.0000000000,0.0000265354,0.0203589585,0.0038318684,0.0000000000,0.0000000006,0.0000000006,0.0022782171,0.0175638072
170.478768,0.0000000000,0.0000000000,0.0000000000,0.0000253841,0.0201028040,0.0037556111,0.0000000000,0.0000000005,0.0000000005,0.0022265169,0.0173659787
170.562090,0.0000000000,0.0000000000,0.0000000000,0.0000242797,0.0198483892,0.0036805785,0.0000000000,0.0000000005,0.0000000005,0.0021757967,0.0171693922
170.645413,0.0000000000,0.0000000000,0.0000000000,0.0000232204,0.0195957308,0.0036067581,0.0000000000,0.0000000005,0.0000000005,0.0021260431,0.0169740570
170.728736,0.0000000000,0.0000000000,0.0000000000,0.0000222046,0.0193448448,0.0035341376,0.0000000000,0.0000000004,0.0000000004,0.0020772427,0.0167799818
170.812059,0.0000000000,0.0000000000,0.0000000000,0.0000212305,0.0190957466,0.0034627044,0.0000000000,0.0000000004,0.0000000004,0.0020293822,0.0165871753
170.895382,0.0000000000,0.0000000000,0.0000000000,0.0000202966,0.0188484509,0.0033924460,0.0000000000,0.0000000004,0.0000000004,0.0019824484,0.0163956454
170.978705,0.0000000000,0.0000000000,0.0000000000,0.0000194013,0.0186029720,0.0033233499,0.0000000000,0.0000000004,0.0000000004,0.0019364282,0.0162054001
171.062028,0.0000000000,0.0000000000,0.0000000000,0.0000185433,0.0183593234,0.0032554034,0.0000000000,0.0000000003,0.0000000003,0.0018913084,0.0160164468
171.145351,0.0000000000,0.0000000000,0.0000000000,0.0000177209,0.0181175179,0.0031885939,0.0000000000,0.0000000003,0.0000000003,0.0018470760,0.0158287927
171.228674,0.0000000000,0.0000000000,0.0000000000,0.0000169329,0.0178775679,0.0031229088,0.0000000000,0.0000000003,0.0000000003,0.0018037181,0.0156424445
171.311997,0.0000000000,0.0000000000,0.0000000000,0.0000161779,0.0176394851,0.0030583353,0.0000000000,0.0000000003,0.0000000003,0.0017612218,0.0154574087
171.395320,0.0000000000,0.0000000000,0.0000000000,0.0000154546,0.0174032806,0.0029948608,0.0000000000,0.0000000003,0.0000000003,0.0017195741,0.0152736915
171.478643,0.0000000000,0.0000000000,0.0000000000,0.0000147619,0.0171689648,0.0029324726,0.0000000000,0.0000000002,0.0000000002,0.0016787625,0.0150912986
171.561966,0.0000000000,0.0000000000,0.0000000000,0.0000140984,0.0169365478,0.0028711581,0.0000000000,0.0000000002,0.0000000002,0.0016387743,0.0149102357
171.645289,0.0000000000,0.0000000000,0.0000000000,0.0000134630,0.0167060388,0.0028109044,0.0000000000,0.0000000002,0.0000000002,0.0015995968,0.0147305078
171.728612,0.0000000000,0.0000000000,0.0000000000,0.0000128547,0.0164774466,0.0027516989,0.0000000000,0.0000000002,0.0000000002,0.0015612175,0.0145521199
171.811935,0.0000000000,0.0000000000,0.0000000000,0.0000122724,0.0162507794,0.0026935289,0.0000000000,0.0000000002,0.0000000002,0.0015236242,0.0143750765
171.895258,0.0000000000,0.0000000000,0.0000000000,0.0000117150,0.0160260447,0.0026363819,0.0000000000,0.0000000002,0.0000000002,0.0014868044,0.0141993819
171.978581,0.0000000000,0.0000000000,0.0000000000,0.0000111815,0.0158032498,0.0025802450,0.0000000000,0.0000000002,0.0000000002,0.0014507460,0.0140250400
172.061904,0.0000000000,0.0000000000,0.0000000000,0.0000106710,0.0155824010,0.0025251057,0.0000000000,0.0000000002,0.0000000002,0.0014154368,0.0138520544
172.145227,0.0000000000,0.0000000000,0.0000000000,0.0000101825,0.0153635043,0.0024709514,0.0000000000,0.0000000001,0.0000000001,0.0013808648,0.0136804285
172.228550,0.0000000000,0.0000000000,0.0000000000,0.0000097152,0.0151465651,0.0024177694,0.0000000000,0.0000000001,0.0000000001,0.0013470181,0.0135101653
172.311873,0.0000000000,0.0000000000,0.0000000000,0.0000092682,0.0149315883,0.0023655474,0.0000000000,0.0000000001,0.0000000001,0.0013138848,0.0133412677
172.395196,0.0000000000,0.0000000000,0.0000000000,0.0000088406,0.0147185782,0.0023142727,0.0000000000,0.0000000001,0.0000000001,0.0012814532,0.0131737380
172.478518,0.0000000000,0.0000000000,0.0000000000,0.0000084317,0.0145075387,0.0022639329,0.0000000000,0.0000000001,0.0000000001,0.0012497117,0.0130075784
172.561841,0.0000000000,0.0000000000,0.0000000000,0.0000080408,0.0142984730,0.0022145156,0.0000000000,0.0000000001,0.0000000001,0.0012186488,0.0128427910
172.645164,0.0000000000,0.0000000000,0.0000000000,0.0000076670,0.0140913840,0.0021660084,0.0000000000,0.0000000001,0.0000000001,0.0011882530,0.0126793772
172.728487,0.0000000000,0.0000000000,0.0000000000,0.0000073097,0.0138862739,0.0021183990,0.0000000000,0.0000000001,0.0000000001,0.0011585131,0.0125173384
172.811810,0.0000000000,0.0000000000,0.0000000000,0.0000069682,0.0136831445,0.0020716751,0.0000000000,0.0000000001,0.0000000001,0.0011294178,0.0123566757
172.895133,0.0000000000,0.0000000000,0.0000000000,0.0000066419,0.0134819972,0.0020258245,0.0000000000,0.0000000001,0.0000000001,0.0011009561,0.0121973900
172.978456,0.0000000000,0.0000000000,0.0000000000,0.0000063300,0.0132828327,0.0019808351,0.0000000000,0.0000000001,0.0000000001,0.0010731170,0.0120394818
173.061779,0.0000000000,0.0000000000,0.0000000000,0.0000060321,0.0130856515,0.0019366947,0.0000000000,0.0000000001,0.0000000001,0.0010458896,0.0118829513
173.145102,0.0000000000,0.0000000000,0.0000000000,0.0000057474,0.0128904533,0.0018933914,0.0000000000,0.0000000001,0.0000000001,0.0010192632,0.0117277987
173.228425,0.0000000000,0.0000000000,0.0000000000,0.0000054756,0.0126972377,0.0018509131,0.0000000000,0.0000000001,0.0000000001,0.0009932271,0.0115740236
173.311748,0.0000000000,0.0000000000,0.0000000000,0.0000052159,0.0125060037,0.0018092480,0.0000000000,0.0000000001,0.0000000001,0.0009677709,0.0114216257
173.395071,0.0000000000,0.0000000000,0.0000000000,0.0000049680,0.0123167496,0.0017683843,0.0000000000,0.0000000001,0.0000000001,0.0009428840,0.0112706042
173.478394,0.0000000000,0.0000000000,0.0000000000,0.0000047312,0.0121294737,0.0017283102,0.0000000000,0.0000000001,0.0000000001,0.0009185563,0.0111209582
173.561717,0.0000000000,0.0000000000,0.0000000000,0.0000045052,0.0119441736,0.0016890141,0.0000000000,0.0000000000,0.0000000000,0.0008947776,0.0109726865
173.645040,0.0000000000,0.0000000000,0.0000000000,0.0000042895,0.0117608466,0.0016504843,0.0000000000,0.0000000000,0.0000000000,0.0008715378,0.0108257877
173.728363,0.0000000000,0.0000000000,0.0000000000,0.0000040836,0.0115794894,0.0016127094,0.0000000000,0.0000000000,0.0000000000,0.0008488269,0.0106802601
173.811686,0.0000000000,0.0000000000,0.0000000000,0.0000038871,0.0114000986,0.0015756779,0.0000000000,0.0000000000,0.0000000000,0.0008266353,0.0105361018
173.895009,0.0000000000,0.0000000000,0.0000000000,0.0000036996,0.0112226702,0.0015393786,0.0000000000,0.0000000000,0.0000000000,0.0008049530,0.0103933108
173.978332,0.0000000000,0.0000000000,0.0000000000,0.0000035207,0.0110471997,0.0015038000,0.0000000000,0.0000000000,0.0000000000,0.0007837707,0.0102518848
174.061655,0.0000000000,0.0000000000,0.0000000000,0.0000033501,0.0108736824,0.0014689312,0.0000000000,0.0000000000,0.0000000000,0.0007630788,0.0101118212
174.144978,0.0000000000,0.0000000000,0.0000000000,0.0000031873,0.0107021134,0.0014347609,0.0000000000,0.0000000000,0.0000000000,0.0007428680,0.0099731172
174.228301,0.0000000000,0.0000000000,0.0000000000,0.0000030321,0.0105324869,0.0014012783,0.0000000000,0.0000000000,0.0000000000,0.0007231291,0.0098357701
174.311624,0.0000000000,0.0000000000,0.0000000000,0.0000028841,0.0103647973,0.0013684724,0.0000000000,0.0000000000,0.0000000000,0.0007038530,0.0096997765
174.394946,0.0000000000,0.0000000000,0.0000000000,0.0000027430,0.0101990384,0.0013363325,0.0000000000,0.0000000000,0.0000000000,0.0006850307,0.0095651332
174.478269,0.0000000000,0.0000000000,0.0000000000,0.0000026085,0.0100352035,0.0013048477,0.0000000000,0.0000000000,0.0000000000,0.0006666533,0.0094318367
174.561592,0.0000000000,0.0000000000,0.0000000000,0.0000024803,0.0098732859,0.0012740076,0.0000000000,0.0000000000,0.0000000000,0.0006487121,0.0092998831
174.644915,0.0000000000,0.0000000000,0.0000000000,0.0000023581,0.0097132783,0.0012438017,0.0000000000,0.0000000000,0.0000000000,0.0006311986,0.0091692687
174.728238,0.0000000000,0.0000000000,0.0000000000,0.0000022416,0.0095551732,0.0012142195,0.0000000000,0.0000000000,0.0000000000,0.0006141041,0.0090399892
174.811561,0.0000000000,0.0000000000,0.0000000000,0.0000021307,0.0093989629,0.0011852506,0.0000000000,0.0000000000,0.0000000000,0.0005974204,0.0089120405
174.894884,0.0000000000,0.0000000000,0.0000000000,0.0000020249,0.0092446391,0.0011568850,0.0000000000,0.0000000000,0.0000000000,0.0005811392,0.0087854180
174.978207,0.0000000000,0.0000000000,0.0000000000,0.0000019242,0.0090921935,0.0011291125,0.0000000000,0.0000000000,0.0000000000,0.0005652522,0.0086601172
175.061530,0.0000000000,0.0000000000,0.0000000000,0.0000018283,0.0089416174,0.0011019232,0.0000000000,0.0000000000,0.0000000000,0.0005497516,0.0085361333
175.144853,0.0000000000,0.0000000000,0.0000000000,0.0000017370,0.0087929017,0.0010753070,0.0000000000,0.0000000000,0.0000000000,0.0005346294,0.0084134613
175.228176,0.0000000000,0.0000000000,0.0000000000,0.0000016500,0.0086460373,0.0010492543,0.0000000000,0.0000000000,0.0000000000,0.0005198778,0.0082920961
175.311499,0.0000000000,0.0000000000,0.0000000000,0.0000015672,0.0085010145,0.0010237553,0.0000000000,0.0000000000,0.0000000000,0.0005054892,0.0081720325
175.394822,0.0000000000,0.0000000000,0.0000000000,0.0000014884,0.0083578236,0.0009988005,0.0000000000,0.0000000000,0.0000000000,0.0004914560,0.0080532650
