time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
177.246026,0.0001145786,0.0000000000,0.0011521450,0.0029697796,0.0062989866,0.0020411899,0.0000000414,0.0013648187,0.0013648187,0.0008153012,0.0034773229
177.329358,0.0001102540,0.0000000000,0.0011322710,0.0029460280,0.0062616764,0.0020033337,0.0000000391,0.0013495815,0.0013495815,0.0007885774,0.0034097842
177.412689,0.0001060627,0.0000000000,0.0011126141,0.0029223926,0.0062245092,0.0019659454,0.0000000369,0.0013344654,0.0013344654,0.0007625536,0.0033431719
177.496021,0.0001020019,0.0000000000,0.0010931750,0.0028988736,0.0061874851,0.0019290244,0.0000000348,0.0013194703,0.0013194703,0.0007372184,0.0032774828
177.579352,0.0000980690,0.0000000000,0.0010739542,0.0028754711,0.0061506040,0.0018925699,0.0000000328,0.0013045958,0.0013045958,0.0007125602,0.0032127131
177.662684,0.0000942612,0.0000000000,0.0010549521,0.0028521850,0.0061138660,0.0018565809,0.0000000309,0.0012898417,0.0012898417,0.0006885674,0.0031488590
177.746015,0.0000905757,0.0000000000,0.0010361692,0.0028290155,0.0060772710,0.0018210565,0.0000000291,0.0012752077,0.0012752077,0.0006652284,0.0030859166
177.829347,0.0000870098,0.0000000000,0.0010176057,0.0028059626,0.0060408192,0.0017859956,0.0000000275,0.0012606935,0.0012606935,0.0006425315,0.0030238815
177.912678,0.0000835607,0.0000000000,0.0009992617,0.0027830264,0.0060045104,0.0017513970,0.0000000259,0.0012462989,0.0012462989,0.0006204650,0.0029627493
177.996009,0.0000802258,0.0000000000,0.0009811376,0.0027602070,0.0059683447,0.0017172595,0.0000000244,0.0012320234,0.0012320234,0.0005990171,0.0029025155
178.079341,0.0000770022,0.0000000000,0.0009632332,0.0027375043,0.0059323221,0.0016835816,0.0000000230,0.0012178668,0.0012178668,0.0005781762,0.0028431751
178.162672,0.0000738874,0.0000000000,0.0009455487,0.0027149185,0.0058964425,0.0016503620,0.0000000217,0.0012038287,0.0012038287,0.0005579305,0.0027847233
178.246004,0.0000708785,0.0000000000,0.0009280839,0.0026924496,0.0058607059,0.0016175989,0.0000000204,0.0011899089,0.0011899089,0.0005382683,0.0027271547
178.329335,0.0000679731,0.0000000000,0.0009108386,0.0026700976,0.0058251123,0.0015852908,0.0000000192,0.0011761069,0.0011761069,0.0005191780,0.0026704642
178.412667,0.0000651684,0.0000000000,0.0008938127,0.0026478626,0.0057896618,0.0015534360,0.0000000181,0.0011624224,0.0011624224,0.0005006479,0.0026146462
178.495998,0.0000624618,0.0000000000,0.0008770059,0.0026257445,0.0057543541,0.0015220325,0.0000000170,0.0011488550,0.0011488550,0.0004826665,0.0025596950
178.579330,0.0000598507,0.0000000000,0.0008604178,0.0026037435,0.0057191894,0.0014910785,0.0000000160,0.0011354045,0.0011354045,0.0004652221,0.0025056048
178.662661,0.0000573327,0.0000000000,0.0008440480,0.0025818595,0.0056841676,0.0014605719,0.0000000151,0.0011220703,0.0011220703,0.0004483034,0.0024523696
178.745993,0.0000549052,0.0000000000,0.0008278960,0.0025600925,0.0056492886,0.0014305107,0.0000000142,0.0011088521,0.0011088521,0.0004318988,0.0023999833
178.829324,0.0000525656,0.0000000000,0.0008119612,0.0025384426,0.0056145524,0.0014008926,0.0000000134,0.0010957495,0.0010957495,0.0004159971,0.0023484396
178.912656,0.0000503115,0.0000000000,0.0007962430,0.0025169098,0.0055799589,0.0013717153,0.0000000126,0.0010827621,0.0010827621,0.0004005869,0.0022977322
178.995987,0.0000481406,0.0000000000,0.0007807408,0.0024954941,0.0055455081,0.0013429766,0.0000000118,0.0010698894,0.0010698894,0.0003856572,0.0022478545
179.079318,0.0000460504,0.0000000000,0.0007654539,0.0024741954,0.0055111999,0.0013146740,0.0000000111,0.0010571311,0.0010571311,0.0003711967,0.0021987999
179.162650,0.0000440385,0.0000000000,0.0007503814,0.0024530137,0.0054770343,0.0012868049,0.0000000105,0.0010444868,0.0010444868,0.0003571945,0.0021505615
179.245981,0.0000421027,0.0000000000,0.0007355225,0.0024319491,0.0054430112,0.0012593668,0.0000000098,0.0010319559,0.0010319559,0.0003436398,0.0021031325
179.329313,0.0000402406,0.0000000000,0.0007208763,0.0024110015,0.0054091305,0.0012323570,0.0000000092,0.0010195381,0.0010195381,0.0003305217,0.0020565059
179.412644,0.0000384501,0.0000000000,0.0007064419,0.0023901710,0.0053753921,0.0012057727,0.0000000087,0.0010072329,0.0010072329,0.0003178296,0.0020106745
179.495976,0.0000367290,0.0000000000,0.0006922182,0.0023694574,0.0053417961,0.0011796112,0.0000000082,0.0009950398,0.0009950398,0.0003055529,0.0019656312
179.579307,0.0000350750,0.0000000000,0.0006782042,0.0023488607,0.0053083422,0.0011538695,0.0000000077,0.0009829584,0.0009829584,0.0002936813,0.0019213686
179.662639,0.0000334861,0.0000000000,0.0006643988,0.0023283809,0.0052750304,0.0011285447,0.0000000072,0.0009709881,0.0009709881,0.0002822044,0.0018778793
179.745970,0.0000319601,0.0000000000,0.0006508009,0.0023080180,0.0052418606,0.0011036337,0.0000000068,0.0009591286,0.0009591286,0.0002711121,0.0018351558
179.829302,0.0000304952,0.0000000000,0.0006374092,0.0022877720,0.0052088328,0.0010791335,0.0000000064,0.0009473794,0.0009473794,0.0002603944,0.0017931905
179.912633,0.0000290892,0.0000000000,0.0006242225,0.0022676426,0.0051759467,0.0010550409,0.0000000060,0.0009357399,0.0009357399,0.0002500414,0.0017519759
179.995965,0.0000277403,0.0000000000,0.0006112395,0.0022476300,0.0051432024,0.0010313527,0.0000000056,0.0009242096,0.0009242096,0.0002400433,0.0017115041
180.079296,0.0000264465,0.0000000000,0.0005984590,0.0022277340,0.0051105997,0.0010080656,0.0000000053,0.0009127881,0.0009127881,0.0002303906,0.0016717674
180.162628,0.0000252059,0.0000000000,0.0005858794,0.0022079545,0.0050781385,0.0009851762,0.0000000049,0.0009014749,0.0009014749,0.0002210738,0.0016327579
180.245959,0.0000240168,0.0000000000,0.0005734995,0.0021882916,0.0050458187,0.0009626812,0.0000000046,0.0008902693,0.0008902693,0.0002120836,0.0015944676
180.329290,0.0000228774,0.0000000000,0.0005613178,0.0021687451,0.0050136402,0.0009405772,0.0000000043,0.0008791710,0.0008791710,0.0002034110,0.0015568887
180.412622,0.0000217859,0.0000000000,0.0005493328,0.0021493149,0.0049816028,0.0009188606,0.0000000041,0.0008681794,0.0008681794,0.0001950468,0.0015200130
180.495953,0.0000207407,0.0000000000,0.0005375430,0.0021300009,0.0049497065,0.0008975278,0.0000000038,0.0008572939,0.0008572939,0.0001869823,0.0014838326
180.579285,0.0000197401,0.0000000000,0.0005259469,0.0021108031,0.0049179511,0.0008765754,0.0000000036,0.0008465140,0.0008465140,0.0001792089,0.0014483392
180.662616,0.0000187825,0.0000000000,0.0005145428,0.0020917213,0.0048863364,0.0008559996,0.0000000034,0.0008358392,0.0008358392,0.0001717179,0.0014135248
180.745948,0.0000178664,0.0000000000,0.0005033292,0.0020727555,0.0048548624,0.0008357967,0.0000000032,0.0008252690,0.0008252690,0.0001645012,0.0013793811
180.829279,0.0000169902,0.0000000000,0.0004923045,0.0020539055,0.0048235289,0.0008159630,0.0000000030,0.0008148028,0.0008148028,0.0001575504,0.0013458999
180.912611,0.0000161524,0.0000000000,0.0004814669,0.0020351713,0.0047923358,0.0007964949,0.0000000028,0.0008044399,0.0008044399,0.0001508575,0.0013130730
180.995942,0.0000153517,0.0000000000,0.0004708147,0.0020165526,0.0047612828,0.0007773883,0.0000000026,0.0007941800,0.0007941800,0.0001444147,0.0012808921
181.079274,0.0000145865,0.0000000000,0.0004603464,0.0019980494,0.0047303700,0.0007586396,0.0000000024,0.0007840224,0.0007840224,0.0001382144,0.0012493490
181.162605,0.0000138556,0.0000000000,0.0004500600,0.0019796616,0.0046995970,0.0007402448,0.0000000023,0.0007739665,0.0007739665,0.0001322489,0.0012184353
181.245937,0.0000131577,0.0000000000,0.0004399540,0.0019613889,0.0046689638,0.0007222001,0.0000000021,0.0007640118,0.0007640118,0.0001265108,0.0011881428
181.329268,0.0000124914,0.0000000000,0.0004300263,0.0019432313,0.0046384702,0.0007045014,0.0000000020,0.0007541577,0.0007541577,0.0001209930,0.0011584630
181.412600,0.0000118556,0.0000000000,0.0004202754,0.0019251887,0.0046081161,0.0006871449,0.0000000019,0.0007444036,0.0007444036,0.0001156885,0.0011293878
181.495931,0.0000112490,0.0000000000,0.0004106993,0.0019072608,0.0045779012,0.0006701266,0.0000000018,0.0007347490,0.0007347490,0.0001105903,0.0011009087
181.579262,0.0000106704,0.0000000000,0.0004012962,0.0018894475,0.0045478254,0.0006534423,0.0000000016,0.0007251932,0.0007251932,0.0001056916,0.0010730175
181.662594,0.0000101188,0.0000000000,0.0003920643,0.0018717487,0.0045178886,0.0006370882,0.0000000015,0.0007157357,0.0007157357,0.0001009860,0.0010457059
181.745925,0.0000095930,0.0000000000,0.0003830016,0.0018541641,0.0044880905,0.0006210602,0.0000000014,0.0007063759,0.0007063759,0.0000964670,0.0010189656
181.829257,0.0000090920,0.0000000000,0.0003741063,0.0018366937,0.0044584310,0.0006053541,0.0000000013,0.0006971132,0.0006971132,0.0000921283,0.0009927883
181.912588,0.0000086148,0.0000000000,0.0003653766,0.0018193372,0.0044289098,0.0005899659,0.0000000013,0.0006879469,0.0006879469,0.0000879639,0.0009671657
181.995920,0.0000081603,0.0000000000,0.0003568104,0.0018020944,0.0043995269,0.0005748916,0.0000000012,0.0006788766,0.0006788766,0.0000839678,0.0009420896
182.079251,0.0000077277,0.0000000000,0.0003484058,0.0017849653,0.0043702820,0.0005601269,0.0000000011,0.0006699015,0.0006699015,0.0000801342,0.0009175518
182.162583,0.0000073160,0.0000000000,0.0003401610,0.0017679494,0.0043411749,0.0005456679,0.0000000010,0.0006610211,0.0006610211,0.0000764575,0.0008935441
182.245914,0.0000069243,0.0000000000,0.0003320740,0.0017510468,0.0043122055,0.0005315103,0.0000000010,0.0006522348,0.0006522348,0.0000729322,0.0008700583
182.329246,0.0000065517,0.0000000000,0.0003241429,0.0017342571,0.0042833734,0.0005176501,0.0000000009,0.0006435420,0.0006435420,0.0000695529,0.0008470863
182.412577,0.0000061974,0.0000000000,0.0003163657,0.0017175802,0.0042546786,0.0005040831,0.0000000008,0.0006349419,0.0006349419,0.0000663144,0.0008246201
182.495909,0.0000058607,0.0000000000,0.0003087404,0.0017010159,0.0042261209,0.0004908051,0.0000000008,0.0006264342,0.0006264342,0.0000632117,0.0008026515
182.579240,0.0000055408,0.0000000000,0.0003012651,0.0016845639,0.0041976999,0.0004778121,0.0000000007,0.0006180180,0.0006180180,0.0000602399,0.0007811725
182.662571,0.0000052368,0.0000000000,0.0002939378,0.0016682240,0.0041694155,0.0004650999,0.0000000007,0.0006096929,0.0006096929,0.0000573942,0.0007601752
182.745903,0.0000049482,0.0000000000,0.0002867566,0.0016519959,0.0041412675,0.0004526644,0.0000000006,0.0006014581,0.0006014581,0.0000546699,0.0007396517
182.829234,0.0000046741,0.0000000000,0.0002797194,0.0016358796,0.0041132557,0.0004405015,0.0000000006,0.0005933131,0.0005933131,0.0000520626,0.0007195940
182.912566,0.0000044140,0.0000000000,0.0002728244,0.0016198746,0.0040853798,0.0004286070,0.0000000006,0.0005852572,0.0005852572,0.0000495678,0.0006999943
182.995897,0.0000041673,0.0000000000,0.0002660695,0.0016039808,0.0040576397,0.0004169769,0.0000000005,0.0005772898,0.0005772898,0.0000471814,0.0006808449
183.079229,0.0000039332,0.0000000000,0.0002594529,0.0015881979,0.0040300350,0.0004056070,0.0000000005,0.0005694103,0.0005694103,0.0000448993,0.0006621379
183.162560,0.0000037113,0.0000000000,0.0002529724,0.0015725258,0.0040025656,0.0003944932,0.0000000005,0.0005616181,0.0005616181,0.0000427173,0.0006438659
183.245892,0.0000035009,0.0000000000,0.0002466262,0.0015569640,0.0039752313,0.0003836316,0.0000000004,0.0005539125,0.0005539125,0.0000406318,0.0006260210
183.329223,0.0000033015,0.0000000000,0.0002404124,0.0015415124,0.0039480317,0.0003730180,0.0000000004,0.0005462929,0.0005462929,0.0000386389,0.0006085959
183.412555,0.0000031126,0.0000000000,0.0002343289,0.0015261706,0.0039209667,0.0003626483,0.0000000004,0.0005387586,0.0005387586,0.0000367351,0.0005915829
183.495886,0.0000029338,0.0000000000,0.0002283738,0.0015109385,0.0038940360,0.0003525187,0.0000000003,0.0005313091,0.0005313091,0.0000349168,0.0005749747
183.579218,0.0000027644,0.0000000000,0.0002225452,0.0014958157,0.0038672394,0.0003426250,0.0000000003,0.0005239438,0.0005239438,0.0000331806,0.0005587639
183.662549,0.0000026041,0.0000000000,0.0002168411,0.0014808020,0.0038405766,0.0003329633,0.0000000003,0.0005166619,0.0005166619,0.0000315233,0.0005429432
183.745881,0.0000024524,0.0000000000,0.0002112596,0.0014658971,0.0038140474,0.0003235297,0.0000000003,0.0005094628,0.0005094628,0.0000299416,0.0005275054
183.829212,0.0000023089,0.0000000000,0.0002057989,0.0014511006,0.0037876515,0.0003143201,0.0000000003,0.0005023459,0.0005023459,0.0000284326,0.0005124432
183.912543,0.0000021732,0.0000000000,0.0002004569,0.0014364123,0.0037613886,0.0003053307,0.0000000002,0.0004953107,0.0004953107,0.0000269932,0.0004977497
183.995875,0.0000020450,0.0000000000,0.0001952318,0.0014218320,0.0037352586,0.0002965576,0.0000000002,0.0004883564,0.0004883564,0.0000256207,0.0004834178
184.079206,0.0000019237,0.0000000000,0.0001901217,0.0014073592,0.0037092611,0.0002879969,0.0000000002,0.0004814823,0.0004814823,0.0000243121,0.0004694405
184.162538,0.0000018092,0.0000000000,0.0001851248,0.0013929937,0.0036833959,0.0002796448,0.0000000002,0.0004746880,0.0004746880,0.0000230650,0.0004558109
184.245869,0.0000017010,0.0000000000,0.0001802391,0.0013787351,0.0036576627,0.0002714975,0.0000000002,0.0004679727,0.0004679727,0.0000218766,0.0004425223
184.329201,0.0000015988,0.0000000000,0.0001754628,0.0013645833,0.0036320613,0.0002635513,0.0000000002,0.0004613359,0.0004613359,0.0000207445,0.0004295680
184.412532,0.0000015024,0.0000000000,0.0001707941,0.0013505377,0.0036065913,0.0002558023,0.0000000002,0.0004547768,0.0004547768,0.0000196664,0.0004169413
184.495864,0.0000014114,0.0000000000,0.0001662311,0.0013365982,0.0035812525,0.0002482468,0.0000000001,0.0004482949,0.0004482949,0.0000186399,0.0004046356
184.579195,0.0000013255,0.0000000000,0.0001617721,0.0013227643,0.0035560447,0.0002408812,0.0000000001,0.0004418895,0.0004418895,0.0000176628,0.0003926444
184.662527,0.0000012445,0.0000000000,0.0001574151,0.0013090358,0.0035309675,0.0002337019,0.0000000001,0.0004355599,0.0004355599,0.0000167329,0.0003809614
184.745858,0.0000011682,0.0000000000,0.0001531585,0.0012954123,0.0035060206,0.0002267052,0.0000000001,0.0004293057,0.0004293057,0.0000158483,0.0003695801
184.829190,0.0000010962,0.0000000000,0.0001490005,0.0012818935,0.0034812038,0.0002198875,0.0000000001,0.0004231261,0.0004231261,0.0000150069,0.0003584944
184.912521,0.0000010284,0.0000000000,0.0001449393,0.0012684790,0.0034565168,0.0002132454,0.0000000001,0.0004170204,0.0004170204,0.0000142068,0.0003476981
184.995852,0.0000009645,0.0000000000,0.0001409731,0.0012551684,0.0034319593,0.0002067752,0.0000000001,0.0004109882,0.0004109882,0.0000134462,0.0003371850
185.079184,0.0000009044,0.0000000000,0.0001371002,0.0012419615,0.0034075310,0.0002004736,0.0000000001,0.0004050287,0.0004050287,0.0000127233,0.0003269492
185.162515,0.0000008477,0.0000000000,0.0001333190,0.0012288579,0.0033832316,0.0001943371,0.0000000001,0.0003991413,0.0003991413,0.0000120364,0.0003169848
185.245847,0.0000007944,0.0000000000,0.0001296277,0.0012158571,0.0033590608,0.0001883623,0.0000000001,0.0003933255,0.0003933255,0.0000113839,0.0003072858
185.329178,0.0000007442,0.0000000000,0.0001260246,0.0012029589,0.0033350184,0.0001825459,0.0000000001,0.0003875805,0.0003875805,0.0000107643,0.0002978466
185.412510,0.0000006971,0.0000000000,0.0001225081,0.0011901628,0.0033111039,0.0001768845,0.0000000001,0.0003819057,0.0003819057,0.0000101759,0.0002886614
185.495841,0.0000006527,0.0000000000,0.0001190766,0.0011774686,0.0032873171,0.0001713750,0.0000000001,0.0003763006,0.0003763006,0.0000096175,0.0002797247
185.579173,0.0000006110,0.0000000000,0.0001157284,0.0011648758,0.0032636578,0.0001660140,0.0000000001,0.0003707645,0.0003707645,0.0000090876,0.0002710310
185.662504,0.0000005718,0.0000000000,0.0001124620,0.0011523840,0.0032401255,0.0001607983,0.0000000001,0.0003652968,0.0003652968,0.0000085848,0.0002625747
185.745836,0.0000005349,0.0000000000,0.0001092756,0.0011399928,0.0032167200,0.0001557249,0.0000000001,0.0003598969,0.0003598969,0.0000081080,0.0002543507
185.829167,0.0000005004,0.0000000000,0.0001061678,0.0011277020,0.0031934410,0.0001507906,0.0000000000,0.0003545642,0.0003545642,0.0000076558,0.0002463535
185.912499,0.0000004679,0.0000000000,0.0001031370,0.0011155110,0.0031702881,0.0001459924,0.0000000000,0.0003492980,0.0003492980,0.0000072271,0.0002385780
185.995830,0.0000004374,0.0000000000,0.0001001817,0.0011034195,0.0031472611,0.0001413272,0.0000000000,0.0003440978,0.0003440978,0.0000068209,0.0002310192
186.079162,0.0000004088,0.0000000000,0.0000973004,0.0010914271,0.0031243595,0.0001367920,0.0000000000,0.0003389629,0.0003389629,0.0000064360,0.0002236720
186.162493,0.0000003819,0.0000000000,0.0000944915,0.0010795334,0.0031015832,0.0001323840,0.0000000000,0.0003338927,0.0003338927,0.0000060713,0.0002165315
186.245824,0.0000003567,0.0000000000,0.0000917536,0.0010677379,0.0030789317,0.0001281002,0.0000000000,0.0003288866,0.0003288866,0.0000057260,0.0002095927
186.329156,0.0000003331,0.0000000000,0.0000890852,0.0010560404,0.0030564048,0.0001239377,0.0000000000,0.0003239441,0.0003239441,0.0000053990,0.0002028511
186.412487,0.0000003110,0.0000000000,0.0000864849,0.0010444403,0.0030340021,0.0001198938,0.0000000000,0.0003190645,0.0003190645,0.0000050896,0.0001963018
186.495819,0.0000002902,0.0000000000,0.0000839513,0.0010329373,0.0030117232,0.0001159658,0.0000000000,0.0003142473,0.0003142473,0.0000047967,0.0001899402
186.579150,0.0000002708,0.0000000000,0.0000814829,0.0010215309,0.0029895679,0.0001121507,0.0000000000,0.0003094917,0.0003094917,0.0000045196,0.0001837619
186.662482,0.0000002526,0.0000000000,0.0000790784,0.0010102208,0.0029675359,0.0001084461,0.0000000000,0.0003047973,0.0003047973,0.0000042576,0.0001777623
186.745813,0.0000002356,0.0000000000,0.0000767365,0.0009990064,0.0029456267,0.0001048493,0.0000000000,0.0003001635,0.0003001635,0.0000040098,0.0001719372
186.829145,0.0000002196,0.0000000000,0.0000744558,0.0009878874,0.0029238400,0.0001013577,0.0000000000,0.0002955896,0.0002955896,0.0000037755,0.0001662822
186.912476,0.0000002047,0.0000000000,0.0000722349,0.0009768634,0.0029021755,0.0000979686,0.0000000000,0.0002910750,0.0002910750,0.0000035541,0.0001607931
186.995808,0.0000001907,0.0000000000,0.0000700726,0.0009659339,0.0028806329,0.0000946797,0.0000000000,0.0002866193,0.0002866193,0.0000033449,0.0001554658
187.079139,0.0000001777,0.0000000000,0.0000679675,0.0009550985,0.0028592118,0.0000914885,0.0000000000,0.0002822217,0.0002822217,0.0000031472,0.0001502962
