time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
172.227912,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
172.311235,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
172.394558,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
172.477880,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
172.561203,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
172.644526,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
172.727848,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
172.811171,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
172.894493,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
172.977816,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
173.061139,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
173.144461,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
173.227784,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
173.311107,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
173.394429,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
173.477752,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
173.561075,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
173.644397,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
173.727720,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
173.811043,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
173.894365,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
173.977688,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
174.061011,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
174.144333,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
174.227656,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
174.310979,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
174.394301,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
174.477624,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
174.560946,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
174.644269,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
174.727592,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
174.810914,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
174.894237,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
174.977560,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
175.060882,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
175.144205,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
175.227528,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
175.310850,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
175.394173,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
175.477496,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
175.560818,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
175.644141,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
175.727464,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
175.810786,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
175.894109,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
175.977431,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
176.060754,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
176.144077,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
176.227399,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
176.310722,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
176.394045,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
176.477367,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
176.560690,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
176.644013,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
176.727335,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
176.810658,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
176.893981,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
176.977303,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
177.060626,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
177.143949,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
177.227271,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
177.310594,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
177.393916,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
177.477239,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
177.560562,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
177.643884,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
177.727207,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
177.810530,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
177.893852,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
177.977175,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
178.060498,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
178.143820,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
178.227143,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
178.310466,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
178.393788,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
178.477111,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
178.560434,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
178.643756,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
178.727079,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
178.810401,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
178.893724,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
178.977047,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
179.060369,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
179.143692,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
179.227015,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
179.310337,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
179.393660,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
179.476983,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
179.560305,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
179.643628,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
179.726951,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
179.810273,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
179.893596,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
179.976919,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
180.060241,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
180.143564,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
180.226886,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
180.310209,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
180.393532,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
180.476854,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
180.560177,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
180.643500,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
180.726822,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
180.810145,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
180.893468,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
180.976790,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
181.060113,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
181.143436,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
181.226758,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
181.310081,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
181.393404,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
181.476726,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
181.560049,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
181.643371,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
181.726694,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
181.810017,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
181.893339,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
181.976662,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
182.059985,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
182.143307,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
182.226630,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
182.309953,0.9260752688,0.9973118280,0.9717741935,0.8642473118,0.7392473118,0.6572580645,1.0000000000,0.9946236559,0.9946236559,0.9690860215,0.9462365591
