time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
168.912880,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7498223170,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
168.996211,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7498223170,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
169.079543,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
169.162874,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
169.246206,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
169.329537,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
169.412869,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
169.496200,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
169.579531,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
169.662863,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
169.746194,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
169.829526,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
169.912857,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
169.996189,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
170.079520,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
170.162852,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
170.246183,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
170.329515,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
170.412846,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
170.496178,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7505330490,0.6467661692,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
170.579509,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7512437811,0.6474769012,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
170.662841,0.9246624023,0.9957356077,0.9737029140,0.8614072495,0.7512437811,0.6474769012,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
170.746172,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6474769012,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
170.829503,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6474769012,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
170.912835,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6474769012,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
170.996166,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6474769012,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
171.079498,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6474769012,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
171.162829,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6474769012,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
171.246161,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6474769012,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
171.329492,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6474769012,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
171.412824,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6474769012,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
171.496155,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6474769012,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
171.579487,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6474769012,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
171.662818,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
171.746150,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
171.829481,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
171.912812,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
171.996144,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
172.079475,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
172.162807,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
172.246138,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
172.329470,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
172.412801,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
172.496133,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
172.579464,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
172.662796,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
172.746127,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
172.829459,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
172.912790,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
172.996122,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
173.079453,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
173.162784,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
173.246116,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
173.329447,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
173.412779,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
173.496110,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
173.579442,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
173.662773,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
173.746105,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
173.829436,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
173.912768,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
173.996099,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
174.079431,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
174.162762,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
174.246094,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
174.329425,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
174.412756,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
174.496088,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
174.579419,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
174.662751,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
174.746082,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
174.829414,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
174.912745,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
174.996077,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
175.079408,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
175.162740,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
175.246071,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
175.329403,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
175.412734,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
175.496065,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
175.579397,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
175.662728,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
175.746060,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
175.829391,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
175.912723,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
175.996054,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
176.079386,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
176.162717,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
176.246049,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
176.329380,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
176.412712,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
176.496043,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
176.579375,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
176.662706,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
176.746037,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
176.829369,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
176.912700,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
176.996032,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
177.079363,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
177.162695,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
177.246026,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
177.329358,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
177.412689,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
177.496021,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
177.579352,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
177.662684,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
177.746015,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
177.829347,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
177.912678,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
177.996009,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
178.079341,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
178.162672,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
178.246004,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
178.329335,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
178.412667,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
178.495998,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
178.579330,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
178.662661,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
178.745993,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
178.829324,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
178.912656,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
178.995987,0.9246624023,0.9957356077,0.9737029140,0.8621179815,0.7512437811,0.6481876333,0.9985785359,0.9978678038,0.9978678038,0.9843638948,0.9722814499
